Price,Close,High,Low,Open,Volume
Ticker,CYBR,CYBR,CYBR,CYBR,CYBR
Date,,,,,
2014-09-22,29.799999237060547,35.880001068115234,22.1200008392334,25.0,43073500
2014-09-29,30.3799991607666,32.1879997253418,27.270000457763672,28.190000534057617,18769100
2014-10-06,29.84000015258789,31.799999237060547,27.850000381469727,31.3700008392334,7301700
2014-10-13,30.290000915527344,33.150001525878906,26.65999984741211,30.579999923706055,8186800
2014-10-20,30.239999771118164,31.190000534057617,28.1299991607666,30.0,4508300
2014-10-27,35.279998779296875,37.20000076293945,29.399999618530273,30.260000228881836,13658500
2014-11-03,32.709999084472656,37.5,31.690000534057617,35.540000915527344,5254800
2014-11-10,44.369998931884766,44.88999938964844,32.79999923706055,32.79999923706055,21324900
2014-11-17,42.810001373291016,45.68000030517578,41.560001373291016,43.90999984741211,6669300
2014-11-24,41.31999969482422,47.0099983215332,41.08000183105469,42.97999954223633,7637100
2014-12-01,41.099998474121094,43.25,38.959999084472656,41.0,4693000
2014-12-08,37.97999954223633,41.27000045776367,36.0,41.099998474121094,5172800
2014-12-15,41.95000076293945,41.95899963378906,36.0,38.81999969482422,4454800
2014-12-22,41.83000183105469,43.4900016784668,40.29999923706055,42.77000045776367,2238100
2014-12-29,38.880001068115234,42.400001525878906,38.0,41.7400016784668,1808900
2015-01-05,37.060001373291016,39.75,36.41999816894531,38.5,2620500
2015-01-12,36.650001525878906,39.95000076293945,35.04999923706055,37.220001220703125,3031000
2015-01-19,36.9900016784668,37.97999954223633,35.5,36.66999816894531,1562100
2015-01-26,33.869998931884766,37.36000061035156,33.0,37.0,1862600
2015-02-02,37.06999969482422,37.95000076293945,33.0099983215332,34.2599983215332,2000600
2015-02-09,52.52000045776367,55.400001525878906,36.0,37.0,14574700
2015-02-16,70.3499984741211,70.4800033569336,53.0,53.04999923706055,21359400
2015-02-23,59.27000045776367,68.33000183105469,57.720001220703125,66.76000213623047,21632500
2015-03-02,59.779998779296875,63.400001525878906,55.46699905395508,59.79999923706055,7987100
2015-03-09,50.040000915527344,60.84000015258789,50.029998779296875,60.75,14411400
2015-03-16,48.689998626708984,54.189998626708984,47.5099983215332,50.400001525878906,10197200
2015-03-23,52.22999954223633,55.029998779296875,49.04999923706055,50.790000915527344,11946800
2015-03-30,53.810001373291016,57.47999954223633,53.18000030517578,53.470001220703125,8170300
2015-04-06,58.790000915527344,62.97999954223633,51.15999984741211,52.59000015258789,13525500
2015-04-13,60.70000076293945,63.880001068115234,56.869998931884766,58.5099983215332,9014500
2015-04-20,66.77999877929688,68.1500015258789,60.529998779296875,61.33000183105469,9034700
2015-04-27,66.91999816894531,68.63999938964844,62.2599983215332,67.87000274658203,7685000
2015-05-04,66.12999725341797,69.0,60.400001525878906,68.5,12834100
2015-05-11,60.22999954223633,67.19999694824219,59.41999816894531,66.13999938964844,10106700
2015-05-18,63.540000915527344,65.5,60.29999923706055,60.70000076293945,7264300
2015-05-25,62.189998626708984,65.5,61.0,63.95000076293945,4689800
2015-06-01,66.23999786376953,66.5,60.29999923706055,62.130001068115234,7874500
2015-06-08,66.44999694824219,71.3499984741211,62.209999084472656,67.5,21810700
2015-06-15,73.22000122070312,76.3499984741211,64.25,64.94999694824219,25300700
2015-06-22,65.77999877929688,75.23999786376953,65.58000183105469,73.93000030517578,10312900
2015-06-29,60.380001068115234,65.5,59.17100143432617,62.9900016784668,12870400
2015-07-06,58.54999923706055,61.439998626708984,53.19200134277344,58.90999984741211,16534300
2015-07-13,56.86000061035156,60.4900016784668,55.41999816894531,60.0,10721000
2015-07-20,63.0099983215332,63.279998779296875,54.650001525878906,56.65999984741211,12376400
2015-07-27,59.130001068115234,61.7400016784668,57.25,61.7400016784668,7508300
2015-08-03,60.31999969482422,61.880001068115234,56.04999923706055,59.560001373291016,7592500
2015-08-10,58.70000076293945,64.30000305175781,54.599998474121094,61.59000015258789,15238700
2015-08-17,52.16999816894531,61.79999923706055,50.119998931884766,58.630001068115234,11708500
2015-08-24,52.380001068115234,52.9900016784668,40.630001068115234,41.91999816894531,10810900
2015-08-31,46.5099983215332,52.5,45.52000045776367,51.7599983215332,7773800
2015-09-07,48.47999954223633,49.9900016784668,45.869998931884766,47.68000030517578,5444400
