Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICG,ICG,ICG,ICG,ICG,ICG
Date,,,,,,
2023-03-13,8.270000457763672,8.270000457763672,8.5600004196167,7.699999809265137,8.0,742400
2023-03-20,8.350000381469727,8.350000381469727,8.5,8.079999923706055,8.220000267028809,192300
2023-03-27,8.449999809265137,8.449999809265137,8.489999771118164,8.289999961853027,8.34000015258789,148400
2023-04-03,8.40999984741211,8.40999984741211,8.949999809265137,8.199999809265137,8.375,90700
2023-04-10,8.75,8.75,8.890000343322754,8.239999771118164,8.380000114440918,73700
2023-04-17,8.420000076293945,8.420000076293945,8.75,8.329999923706055,8.630000114440918,36200
2023-04-24,9.199999809265137,9.199999809265137,11.739999771118164,7.510000228881836,8.52299976348877,104800
2023-05-01,8.300000190734863,8.300000190734863,9.180000305175781,8.119999885559082,8.989999771118164,112100
2023-05-08,8.699999809265137,8.699999809265137,9.458999633789062,8.229999542236328,8.449999809265137,43800
2023-05-15,8.859999656677246,8.859999656677246,9.9399995803833,8.300000190734863,8.625,27900
2023-05-22,8.5,8.5,9.5,7.800000190734863,9.069999694824219,32100
2023-05-29,8.899999618530273,8.899999618530273,9.0,8.130000114440918,8.5,22200
2023-06-05,8.899999618530273,8.899999618530273,9.130000114440918,8.5,8.760000228881836,14500
2023-06-12,8.670000076293945,8.670000076293945,9.069999694824219,8.359999656677246,8.899999618530273,13400
2023-06-19,8.489999771118164,8.489999771118164,8.75,8.25,8.720000267028809,18900
2023-06-26,7.889999866485596,7.889999866485596,8.539999961853027,7.230000019073486,8.319999694824219,37100
2023-07-03,5.811999797821045,5.811999797821045,7.840000152587891,5.809999942779541,7.800000190734863,87600
2023-07-10,7.190000057220459,7.190000057220459,7.289999961853027,5.820000171661377,5.968999862670898,55800
2023-07-17,6.260000228881836,6.260000228881836,7.03000020980835,6.156000137329102,6.679999828338623,20400
2023-07-24,6.78000020980835,6.78000020980835,6.960000038146973,6.21999979019165,6.46999979019165,5400
2023-07-31,7.050000190734863,7.050000190734863,7.590000152587891,6.260000228881836,6.489999771118164,11300
2023-08-07,6.900000095367432,6.900000095367432,7.579999923706055,6.900000095367432,7.059999942779541,9000
2023-08-14,6.960000038146973,6.960000038146973,7.498000144958496,6.710000038146973,6.900000095367432,10900
2023-08-21,6.75,6.75,7.099999904632568,6.75,6.960000038146973,4700
2023-08-28,6.710000038146973,6.710000038146973,6.989999771118164,6.710000038146973,6.75,14300
2023-09-04,6.800000190734863,6.800000190734863,7.199999809265137,6.710000038146973,6.71999979019165,5900
2023-09-11,6.400000095367432,6.400000095367432,6.989999771118164,6.070000171661377,6.71999979019165,6600
2023-09-18,6.019999980926514,6.019999980926514,6.429999828338623,6.0,6.400000095367432,5300
2023-09-25,6.050000190734863,6.050000190734863,6.127999782562256,6.019999980926514,6.019999980926514,700
2023-10-02,6.480000019073486,6.480000019073486,6.599999904632568,6.050000190734863,6.059999942779541,9600
2023-10-09,7.679999828338623,7.679999828338623,8.399999618530273,6.300000190734863,6.300000190734863,24800
2023-10-16,7.800000190734863,7.800000190734863,8.0,7.5,7.5,11800
2023-10-23,8.1899995803833,8.1899995803833,8.1899995803833,7.809999942779541,7.809999942779541,7400
2023-10-30,8.0600004196167,8.0600004196167,9.210000038146973,7.5,8.1899995803833,15700
2023-11-06,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,800
2023-11-13,7.650000095367432,7.650000095367432,8.0600004196167,7.650000095367432,8.0600004196167,400
2023-11-20,8.34000015258789,8.34000015258789,8.960000038146973,7.650000095367432,7.650000095367432,1800
2023-11-27,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,200
2023-12-04,8.694999694824219,8.694999694824219,9.199999809265137,8.510000228881836,9.0,42700
2023-12-11,11.180000305175781,11.180000305175781,11.1899995803833,8.130000114440918,8.800000190734863,166500
2023-12-18,13.694999694824219,13.694999694824219,13.694999694824219,11.119999885559082,11.319999694824219,52300
2023-12-25,12.369999885559082,12.369999885559082,13.75,11.15999984741211,13.739999771118164,35800
