Price,Close,High,Low,Open,Volume
Ticker,CSLR,CSLR,CSLR,CSLR,CSLR
Date,,,,,
2023-07-17,5.0,9.399999618530273,4.659999847412109,8.75,1720600
2023-07-24,3.6500000953674316,5.25,3.5,4.789999961853027,893300
2023-07-31,3.0299999713897705,3.625,2.9010000228881836,3.5999999046325684,1031000
2023-08-07,2.690000057220459,3.240000009536743,2.614000082015991,3.240000009536743,846700
2023-08-14,2.490000009536743,2.933000087738037,2.2200000286102295,2.6700000762939453,701300
2023-08-21,2.390000104904175,2.7300000190734863,2.1600000858306885,2.680000066757202,669200
2023-08-28,2.2200000286102295,2.4800000190734863,2.0899999141693115,2.4200000762939453,439600
2023-09-04,2.2899999618530273,2.5999999046325684,1.9700000286102295,2.25,694600
2023-09-11,2.809999942779541,2.819999933242798,2.200000047683716,2.2699999809265137,1573400
2023-09-18,2.299999952316284,2.9200000762939453,2.115000009536743,2.7899999618530273,418000
2023-09-25,2.059999942779541,2.3299999237060547,2.0399999618530273,2.25,191800
2023-10-02,1.7400000095367432,2.069999933242798,1.6299999952316284,2.0299999713897705,406100
2023-10-09,1.3700000047683716,1.7949999570846558,1.3600000143051147,1.7699999809265137,440800
2023-10-16,1.1699999570846558,1.5099999904632568,1.0499999523162842,1.5099999904632568,325400
2023-10-23,1.0800000429153442,1.1699999570846558,0.9580000042915344,1.159999966621399,239100
2023-10-30,1.2400000095367432,1.2899999618530273,1.0399999618530273,1.0800000429153442,172400
2023-11-06,0.9819999933242798,1.409999966621399,0.949999988079071,1.3600000143051147,121500
2023-11-13,1.309999942779541,1.350000023841858,0.8999999761581421,1.0199999809265137,310700
2023-11-20,1.3899999856948853,1.4700000286102295,1.2699999809265137,1.340000033378601,99500
2023-11-27,1.1399999856948853,1.5,1.1100000143051147,1.4199999570846558,184000
2023-12-04,1.2999999523162842,1.4199999570846558,1.0499999523162842,1.1399999856948853,180700
2023-12-11,1.5,1.6699999570846558,1.2200000286102295,1.3300000429153442,303900
2023-12-18,1.6200000047683716,1.649999976158142,1.350000023841858,1.5299999713897705,273900
2023-12-25,1.6050000190734863,1.8899999856948853,1.5,1.6200000047683716,245100
