Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVGN,TVGN,TVGN,TVGN,TVGN,TVGN
Date,,,,,,
2022-01-03,9.925000190734863,9.925000190734863,9.949999809265137,9.75,9.75,7800
2022-01-10,9.90999984741211,9.90999984741211,9.949999809265137,9.899999618530273,9.925000190734863,172600
2022-01-17,9.890000343322754,9.890000343322754,9.989999771118164,9.890000343322754,9.899999618530273,120000
2022-01-24,9.890000343322754,9.890000343322754,10.010000228881836,9.869999885559082,9.899999618530273,711100
2022-01-31,9.949999809265137,9.949999809265137,10.375,9.920000076293945,9.920000076293945,37200
2022-02-07,9.90999984741211,9.90999984741211,9.949999809265137,9.90999984741211,9.9399995803833,44800
2022-02-14,9.930000305175781,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,2700
2022-02-21,9.9399995803833,9.9399995803833,9.944999694824219,9.930000305175781,9.930000305175781,15300
2022-02-28,9.949999809265137,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,133100
2022-03-07,9.944999694824219,9.944999694824219,9.949999809265137,9.930000305175781,9.949999809265137,26900
2022-03-14,9.9399995803833,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,9800
2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,225000
2022-03-28,9.979999542236328,9.979999542236328,10.0,9.970000267028809,9.970000267028809,189800
2022-04-04,10.010000228881836,10.010000228881836,10.010000228881836,9.979999542236328,10.0,1067000
2022-04-11,10.020000457763672,10.020000457763672,10.020000457763672,9.989999771118164,10.010000228881836,74500
2022-04-18,10.020000457763672,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,27900
2022-04-25,10.020000457763672,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,402100
2022-05-02,10.029999732971191,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,57900
2022-05-09,9.979999542236328,9.979999542236328,10.020000457763672,9.979999542236328,10.020000457763672,21500
2022-05-16,9.970000267028809,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,1280800
2022-05-23,9.989999771118164,9.989999771118164,10.020000457763672,9.970000267028809,9.970000267028809,2700
2022-05-30,10.0,10.0,10.0,9.989999771118164,9.989999771118164,300
2022-06-06,10.020000457763672,10.020000457763672,10.050000190734863,9.989999771118164,10.039999961853027,75300
2022-06-13,10.010000228881836,10.010000228881836,10.050000190734863,10.0,10.029999732971191,409700
2022-06-20,10.029999732971191,10.029999732971191,10.109999656677246,10.0,10.109999656677246,108600
2022-06-27,10.020000457763672,10.020000457763672,10.039999961853027,10.010000228881836,10.029999732971191,638900
2022-07-04,10.039999961853027,10.039999961853027,10.039999961853027,10.010000228881836,10.029999732971191,159300
2022-07-11,10.0600004196167,10.0600004196167,10.069999694824219,10.029999732971191,10.029999732971191,8100
2022-07-18,10.069999694824219,10.069999694824219,10.069999694824219,10.050000190734863,10.0600004196167,107600
2022-07-25,10.074999809265137,10.074999809265137,10.09000015258789,10.0600004196167,10.069999694824219,289700
2022-08-01,10.069999694824219,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,130700
2022-08-08,10.069999694824219,10.069999694824219,10.100000381469727,10.0600004196167,10.069999694824219,331600
2022-08-15,10.079999923706055,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,500000
2022-08-22,10.100000381469727,10.100000381469727,10.109999656677246,10.079999923706055,10.079999923706055,110500
2022-08-29,10.100000381469727,10.100000381469727,10.109999656677246,10.09000015258789,10.100000381469727,57300
2022-09-05,10.119999885559082,10.119999885559082,10.130000114440918,10.100000381469727,10.100000381469727,177400
2022-09-12,10.119999885559082,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,425400
2022-09-19,10.140000343322754,10.140000343322754,10.140000343322754,10.109999656677246,10.119999885559082,1311000
2022-09-26,10.145000457763672,10.145000457763672,10.149999618530273,10.109999656677246,10.119999885559082,31700
2022-10-03,10.149999618530273,10.149999618530273,10.15999984741211,10.145000457763672,10.15999984741211,80600
2022-10-10,10.154999732971191,10.154999732971191,10.180000305175781,10.149999618530273,10.149999618530273,30800
2022-10-17,10.180000305175781,10.180000305175781,10.1899995803833,10.149999618530273,10.1899995803833,465000
2022-10-24,10.1899995803833,10.1899995803833,10.199999809265137,10.180000305175781,10.180000305175781,752600
2022-10-31,10.220000267028809,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,28000
2022-11-07,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,224200
2022-11-14,10.239999771118164,10.239999771118164,10.239999771118164,10.220000267028809,10.220000267028809,669300
2022-11-21,10.255000114440918,10.255000114440918,10.260000228881836,10.239999771118164,10.239999771118164,402400
2022-11-28,10.260000228881836,10.260000228881836,10.270000457763672,10.239999771118164,10.239999771118164,395800
2022-12-05,10.270000457763672,10.270000457763672,10.279999732971191,10.260000228881836,10.260000228881836,111100
2022-12-12,10.279999732971191,10.279999732971191,10.289999961853027,10.270000457763672,10.270000457763672,181000
