Price,Close,High,Low,Open,Volume
Ticker,BST,BST,BST,BST,BST
Date,,,,,
2016-03-28,8.685160636901855,8.820055725572406,8.342735023193379,8.363488570488972,323800
2016-04-04,8.384239196777344,8.715769418658214,8.37905081114866,8.685158636157345,404700
2016-04-11,8.560643196105957,8.622902854767194,8.410182931598463,8.410182931598463,259400
2016-04-18,8.566341400146484,8.72816719440719,8.508918926578053,8.61332324294368,366700
2016-04-25,8.420170783996582,8.602877736245361,8.35230871379304,8.488033849872911,406900
2016-05-02,8.28445053100586,8.49325865808205,8.274010398462211,8.404515291196084,326500
2016-05-09,8.357532501220703,8.508917641853186,8.284449590366574,8.315770980114515,342200
2016-05-16,8.4096040725708,8.519910701600795,8.336065818945768,8.435867269422683,321400
2016-05-23,8.698502540588379,8.703755379908452,8.399097712480739,8.451625103804826,312500
2016-05-30,8.60395622253418,8.872896072295205,8.60395622253418,8.766791288552373,269700
2016-06-06,8.730019569396973,8.87709506273261,8.672239338799882,8.730019569396973,314000
2016-06-13,8.577692031860352,8.682746836431496,8.519911789158536,8.677493996015253,288100
2016-06-20,8.539773941040039,8.835706421943925,8.46473374270688,8.698308946681875,329400
2016-06-27,8.772297859191895,8.804004676935499,8.34953642550118,8.508072026131545,596400
2016-07-04,8.883271217346191,8.899125128389949,8.666077978136391,8.745873678791305,266500
2016-07-11,8.893840789794922,9.025953695768074,8.862133974584982,8.90441006417873,359200
2016-07-18,9.201530456542969,9.270635530173907,8.99421726344069,9.010164822100583,418400
2016-07-25,9.430107116699219,9.43010711669922,9.127110597644617,9.174952260010636,407400
2016-08-01,9.488579750061035,9.515157998697024,9.260003161768825,9.440738091400098,391000
2016-08-08,9.573628425598145,9.621470069583347,9.419471791891404,9.483260988503302,406200
2016-08-15,9.745046615600586,9.7503923478588,9.60071490341132,9.675554135432147,500400
2016-08-22,9.70762825012207,9.81988659692203,9.659517675721267,9.739701626524521,503500
2016-08-29,9.803852081298828,9.819889283685026,9.67716134319091,9.718322374428167,337400
2016-09-05,9.750391006469727,10.092509667175813,9.734353811901366,9.809193033626348,327900
2016-09-12,9.739703178405762,9.851961543092472,9.557952317175403,9.702284063374996,379100
2016-09-19,10.040356636047363,10.142480463232172,9.723236087303933,9.782360570177017,410000
2016-09-26,10.013477325439453,10.094101960213079,9.900604477052086,10.013477325439453,494300
2016-10-03,10.212349891662598,10.260724262637892,10.024227451779218,10.045727627850379,368700
2016-10-10,9.922110557556152,10.282230555403352,9.803862582586003,10.24998129408159,338100
2016-10-17,9.95335578918457,10.159241809388961,9.765842050298325,9.980914726513296,383300
2016-10-24,9.86743450164795,10.143031094815415,9.845818597539267,10.03495363567808,378900
2016-10-31,9.980914115905762,10.16464516347115,9.910664494520388,10.024144889997444,509800
2016-11-07,9.780976295471191,10.251111033068318,9.753956406084155,10.094399797437072,378200
2016-11-14,10.077576637268066,10.197095734470983,9.621233442595097,9.795079307963256,407900
2016-11-21,10.20795726776123,10.240552901320898,10.05584258415527,10.088438217714938,226300
2016-11-28,9.767913818359375,10.20578569562828,9.686424197453174,10.169930179533813,382000
2016-12-05,10.061279296875,10.16993179662756,9.821155168942104,9.86570334664471,337200
2016-12-12,9.855927467346191,10.110176065339862,9.85484049648501,10.07214762815651,355100
2016-12-19,9.842798233032227,9.952040648815279,9.81002457065677,9.902881197074917,378300
2016-12-26,9.79909896850586,9.9301904645814,9.766325313120022,9.831871582069095,397800
2017-01-02,10.181449890136719,10.192374442989102,9.82094798058966,9.886494255881262,277600
2017-01-09,10.36169719696045,10.378084020469863,10.11863171159365,10.126825644259526,339000
2017-01-16,10.466443061828613,10.5213564053827,10.323668787541948,10.411529718274524,306800
2017-01-23,10.543315887451172,10.54331588745117,10.444472137352522,10.477419704923975,589100
2017-01-30,10.762969970703125,10.768461407491928,10.367594900985079,10.526843425706952,655200
2017-02-06,10.966151237487793,10.966151237487793,10.719042790978966,10.762973251295076,528800
2017-02-13,10.795920372009277,10.966150767515607,10.762972790030414,10.90025560355788,371200
2017-02-20,10.927711486816406,10.993607696588057,10.79592011465783,10.82337625775493,424900
2017-02-27,10.900254249572754,10.971640842890398,10.784936155893957,10.905745687117898,511200
2017-03-06,10.911240577697754,10.94418816601079,10.784939568958716,10.889274820565767,340200
2017-03-13,11.010076522827148,11.092447013665618,10.827765669528533,10.889268075586655,392600
2017-03-20,11.19271183013916,11.27549794690422,11.005062737374308,11.10992466069151,543400
2017-03-27,11.67839241027832,11.67839241027832,11.060255022756433,11.120964286818502,500400
2017-04-03,11.650793075561523,11.661830449600373,11.413472164468102,11.63423543547978,415100
2017-04-10,11.314132690429688,11.755659398739224,11.281018450477148,11.66183484163811,360400
2017-04-17,11.661834716796875,11.722832655531931,11.345749873439244,11.395657950933172,443200
2017-04-24,11.972370147705078,12.033369129376903,11.73946619495301,11.767192427883119,470400
2017-05-01,12.160913467407227,12.199730622886307,12.022280164874429,12.022280164874429,434800
2017-05-08,12.260173797607422,12.51525961322656,12.135958905449877,12.199730094932633,478700
2017-05-15,12.451905250549316,12.499251451311329,12.13162650236756,12.42126966106938,527900
2017-05-22,12.699775695800781,12.788896846743333,12.328251645487137,12.510392984445879,448100
2017-05-29,12.766616821289062,12.872448584207019,12.582804318540981,12.713143706886749,300200
2017-06-05,12.766616821289062,13.189942810552989,12.705345632903736,12.872448584207019,781500
2017-06-12,12.45469856262207,12.683071745576047,12.270885974819883,12.683071745576047,870400
2017-06-19,12.734551429748535,12.868834795200957,12.589077517044416,12.589077517044416,489800
2017-06-26,12.426817893981934,12.863239635975658,12.34233171601566,12.74574209035581,717300
2017-07-03,12.611457824707031,12.700980062756603,12.365271136476084,12.4491981012489,474800
2017-07-10,13.232519149780273,13.232519149780273,12.675802759397756,12.69538568365105,569000
2017-07-17,13.35783576965332,13.464653779149927,13.183554544280897,13.318482048341014,621900
2017-07-24,13.391572952270508,13.48714677480404,13.245401160612817,13.402817183700083,571500
2017-07-31,13.442167282104492,13.515253694300617,13.32410610098425,13.49276523752992,396800
2017-08-07,12.84624195098877,13.565855681461727,12.559520453137559,13.498392430384408,597200
2017-08-14,13.095277786254883,13.326902541366938,12.970990596414799,13.117874771430847,438200
2017-08-21,13.377744674682617,13.405991170404947,12.97663775471013,13.089625892668934,321800
2017-08-28,13.637619018554688,13.637619018554686,13.276058618023955,13.37774775005697,316700
2017-09-04,13.473790168762207,13.637621855254965,13.40034752366856,13.586777278662506,227300
2017-09-11,13.722359657287598,13.812749750681814,13.586773439661366,13.586773439661366,437100
2017-09-18,13.81855297088623,13.943401928484652,13.770315160222614,13.841252289351994,399800
2017-09-25,13.863950729370117,13.903675342877728,13.580202252984858,13.761801104685098,554000
2017-10-02,14.142023086547852,14.159048383572497,13.85316671679214,13.863949729632086,418300
2017-10-09,14.579002380371094,14.641426332086915,14.125004001773204,14.187429035903962,383100
2017-10-16,14.772953033447266,14.818548523883617,14.516477720316384,14.68176205257456,413300
2017-10-23,14.966729164123535,15.00662506910731,14.556369886613716,14.829942738286928,554500
2017-10-30,15.143413543701172,15.291599130176039,15.012326670424873,15.0408234386738,674400
2017-11-06,14.966729164123535,15.519574437765051,14.698855882745416,15.240302015796745,858400
2017-11-13,14.932534217834473,15.07502022721426,14.442381997701773,14.983829268177756,745500
2017-11-20,15.6190824508667,15.623660816529599,14.983787820160808,14.983787820160808,368800
2017-11-27,15.092525482177734,15.710649329372785,14.912811064224321,15.710649329372785,593200
2017-12-04,15.063907623291016,15.310012674592697,14.766292161640331,15.29284217392768,527300
2017-12-11,15.34434986114502,15.596178367976862,15.115415351136916,15.115415351136916,468600
2017-12-18,15.609691619873047,15.852419188022463,15.546119772741049,15.661704748926496,530600
2017-12-25,15.424760818481445,15.609695949837183,15.424760818481447,15.551903445713432,359300
2018-01-01,16.366775512695312,16.470801805731153,15.513761453021989,15.59235877820673,810200
2018-01-08,16.58638572692871,16.592163985227074,16.239631807109582,16.47080071955556,769300
2018-01-15,16.969791412353516,17.062681048997835,16.56920526957433,16.888513257122693,726200
2018-01-22,17.399415969848633,17.410447215547894,16.93032337517848,16.963995139806382,785700
2018-01-29,16.54017448425293,17.445848881210487,16.45889633925198,17.341348883637124,854400
2018-02-05,15.977036476135254,16.511152556531204,15.094583628988538,16.180233015684202,1356200
2018-02-12,17.498098373413086,17.707100570559245,16.147714120633886,16.226671293658246,887800
2018-02-19,17.69389533996582,17.78137317575888,17.408133816459944,17.524770560070348,607400
2018-02-26,17.116533279418945,18.183765108663653,16.988231467945877,17.793029897282228,1221200
2018-03-05,18.860260009765625,19.15768428012051,16.999893923811744,17.116531721381072,960400
2018-03-12,18.6094970703125,19.978819896360786,18.533683249786097,19.006064408059025,1187500
2018-03-19,17.378864288330078,18.590934483860412,17.337876579972054,18.57336784449356,1081800
2018-03-26,17.613088607788086,18.46797979467738,16.85012831373018,17.671642982259705,1193300
2018-04-02,17.34959602355957,17.65407790441671,16.83431993942832,17.361307122861437,708500
2018-04-09,18.602657318115234,18.854440390466916,17.40815189119061,17.519405110403863,612400
2018-04-16,18.108491897583008,19.088584541260225,18.062045633886225,18.84341447656613,540200
2018-04-23,18.16729164123535,18.373070252342227,17.097244209163456,18.137895177392892,589000
2018-04-30,18.520048141479492,18.5788421693838,18.11437058248287,18.21432009349935,416600
2018-05-07,19.936983108520508,20.145700888200423,18.58119784200039,18.68467530903795,821800
2018-05-14,19.16678237915039,19.89582665624817,18.796381846063053,19.89582665624817,532500
2018-05-21,19.706804275512695,19.795335295745065,19.18152592577529,19.33497714254905,463700
2018-05-28,20.22027587890625,20.255688732977962,19.541546394976642,19.6831933083893,499800
2018-06-04,20.332416534423828,20.86772725229345,20.16420940869093,20.22027694964375,639100
2018-06-11,20.232080459594727,21.09967625982941,20.1376484321257,20.533084095015266,641500
2018-06-18,20.449142456054688,20.95266909725501,20.020848103133087,20.182568597866556,478500
2018-06-25,19.93377685546875,20.330674132963885,19.43617284830788,20.2595884918757,619100
2018-07-02,19.536869049072266,20.0759396403498,19.43616462180224,19.637575736113124,393200
2018-07-09,20.668331146240234,20.78680870629315,19.756056871535726,19.756056871535726,458700
2018-07-16,20.806209564208984,20.966852569944354,20.586067888029657,20.824058030521066,362500
2018-07-23,20.54442024230957,21.317887081457293,20.443275905596487,20.800258854709096,540900
2018-07-30,20.62176513671875,20.62176513671875,19.675757927879634,20.574168474514803,614100
2018-08-06,20.919252395629883,21.24053838808756,20.330228076124133,20.336179077637464,418200
2018-08-13,20.002992630004883,20.97279930425457,19.529990160656233,20.883552441911583,571100
2018-08-20,20.54486083984375,20.61657001028903,19.899471467055942,20.090697441305643,380100
2018-08-27,21.100614547729492,21.30379245446707,20.616572460609284,20.616572460609284,372900
2018-09-03,20.371566772460938,21.31574497564401,20.23412321096693,20.957196752580867,327400
2018-09-10,20.975122451782227,21.35757675845639,20.44925205434381,20.73011397945931,345400
2018-09-17,21.11188316345215,21.423940832980737,20.595787874971762,20.96185556978875,386100
2018-09-24,21.303913116455078,21.507950685759692,20.88383549856453,21.087873067869147,437700
2018-10-01,20.853832244873047,21.723992609341455,20.607787121467126,21.429937564666556,444600
2018-10-08,19.377565383911133,20.673803757578664,18.351376003729484,20.673803757578664,1083600
2018-10-15,18.843894958496094,19.959452619927006,18.843894958496094,19.308208806307057,487500
2018-10-22,16.902223587036133,19.232836811972902,16.648961545573727,18.904199176624545,1084100
2018-10-29,17.619802474975586,18.186627393718727,15.991689961761809,17.209760115818572,959900
2018-11-05,17.885122299194336,18.783599314343245,17.390658546575242,17.559500304844846,485300
2018-11-12,17.396690368652344,17.885123981180968,16.80574588434458,17.643922268212542,497900
2018-11-19,16.512149810791016,17.42747103704381,15.62713792352988,17.409285433648815,781000
2018-11-26,18.185192108154297,18.185192108154297,16.475784234977134,16.760685161778866,910200
2018-12-03,17.597198486328125,19.021703777872972,17.45777785027035,19.003519332087635,512200
2018-12-10,17.25773811340332,18.08213343948633,17.081948613684318,17.482022544005122,480600
2018-12-17,14.967702865600586,17.1914754898955,14.802752391095167,17.1914754898955,1157500
2018-12-24,16.397262573242188,16.617196422009055,14.613357666659596,14.937149036760877,766400
2018-12-31,16.93488311767578,17.148707637811185,16.37283065929838,16.604983394959635,481300
2019-01-07,18.126190185546875,18.709624974888506,17.19574864253928,17.24034625124812,650500
2019-01-14,18.44387435913086,18.694354171623772,17.74741724355908,17.90014889338403,374200
2019-01-21,18.893728256225586,18.96741129738056,17.776192372284896,18.420924252659656,377500
2019-01-28,19.262147903442383,19.40951516402239,18.11390972106319,18.605133922996554,526300
2019-02-04,18.869171142578125,19.868814877119533,18.678821872675435,19.323553912988057,536600
2019-02-11,19.691974639892578,20.201621511227945,18.86426108660745,18.869172978735357,451400
2019-02-18,19.987079620361328,20.07961098008564,19.326394981200593,20.073443164062716,280400
2019-02-25,19.987079620361328,20.52376903709858,19.80818236370555,20.061105178786793,445200
2019-03-04,19.203632354736328,20.240000671929305,18.716293744949592,20.0796092305473,457200
2019-03-11,20.12896728515625,20.283188604695415,19.333184711558825,19.376366492771343,316700
2019-03-18,20.494951248168945,21.195263223225457,20.247052492567672,20.2656464359273,457600
2019-03-25,20.327619552612305,20.352409900524183,19.83802081997238,20.352409900524183,357900
2019-04-01,20.711851119995117,20.749036625042617,20.36913405348034,20.457756079178772,358800
2019-04-08,21.046518325805664,21.176044672720067,20.63748713446093,20.711855797213474,241000
2019-04-15,20.903654098510742,21.25225429572778,20.85385271338788,21.16510424642352,228800
2019-04-22,21.140199661254883,21.29769425677828,20.817744538203733,20.82272420086695,339400
2019-04-29,21.277162551879883,21.59463818358152,20.62975856310846,21.16511177018246,605600
2019-05-06,20.61106300354004,21.233565649979017,19.832934695491318,20.85383865570578,418900
2019-05-13,20.424320220947266,20.741795642926956,19.739565632400062,19.938766362791245,470000
2019-05-20,19.7893123626709,20.340961327166905,19.714258747245374,20.327201776028556,414900
2019-05-27,19.270177841186523,20.033228933104073,19.163850942128285,19.72675875652786,380200
2019-06-03,20.164579391479492,20.17333568385031,18.57593027705372,19.282690717603018,587800
2019-06-10,20.10828399658203,20.6711893998103,19.9456651304264,20.358463380491198,382700
2019-06-17,20.52263641357422,20.88709344828195,20.164464443354426,20.164464443354426,494100
2019-06-24,20.302709579467773,20.59176025795489,19.573796619468677,20.51635625423,667300
2019-07-01,20.69858169555664,20.767703028733525,20.403248358869007,20.623177694386392,256800
2019-07-08,21.2829647064209,21.384762608681108,20.57918854786623,20.604324009934153,478600
2019-07-15,21.585926055908203,21.698272334006848,21.333458127041105,21.371329038684955,358000
2019-07-22,21.548057556152344,21.85101766007582,21.28927898356899,21.623796980204993,558600
2019-07-29,20.935829162597656,21.6888126471142,20.714921454853815,21.554375559707278,417700
2019-08-05,20.92320442199707,21.125177837429856,20.064816202551217,20.51925518341847,443000
2019-08-12,20.512937545776367,21.169352125092143,19.976445092269458,20.784339681306694,394300
2019-08-19,20.80907440185547,21.271920682445526,20.66324632046328,20.897839110645766,388700
2019-08-26,20.942216873168945,21.08804492258631,20.61251772805545,21.011961248685157,310700
2019-09-02,21.227537155151367,21.34039651789566,20.549118439845596,20.910518973469912,272600
2019-09-09,20.758352279663086,21.22119854981771,20.555458411586578,21.22119854981771,303300
2019-09-16,20.833772659301758,21.037588039296022,20.61085034670522,20.61085034670522,234900
2019-09-23,20.279647827148438,20.858611640969094,20.22232460509677,20.70001731230378,299600
2019-09-30,20.604469299316406,20.604469299316406,19.566284778448686,20.311485142877803,420100
2019-10-07,20.57263946533203,20.757347961328367,20.16500859807917,20.53442559007184,263200
2019-10-14,20.431507110595703,21.103385177400643,20.431507110595703,20.64906788318602,280500
2019-10-21,20.52108383178711,20.649061145842534,20.12435635508311,20.495487880783177,297100
2019-10-28,20.77063751220703,20.866621104572538,20.309921394877325,20.597868510527615,480000
2019-11-04,20.809036254882812,21.07138870166017,20.585075301168423,21.07138870166017,294300
2019-11-11,21.116180419921875,21.333741164311174,20.66186318459751,20.66186318459751,261400
2019-11-18,21.527219772338867,21.590855891418443,21.077262486302317,21.218675811804708,280700
2019-11-25,22.00674057006836,22.015739665296973,21.54007005055222,21.63006345490791,203500
2019-12-02,22.060749053955078,22.060749053955078,21.090771032144804,22.015753549435786,269800
2019-12-09,21.424365997314453,22.497832844621772,21.21866926968855,22.092871166839206,546600
2019-12-16,22.20563316345215,22.816795810429703,22.001912281126298,22.680983615846845,513900
2019-12-23,22.61986541748047,22.72851671937388,22.117351527191342,22.239584565627847,282700
2019-12-30,23.495866775512695,23.71316939196853,22.19884065021936,22.667401521694128,592300
2020-01-06,23.794652938842773,23.828605977141223,23.149534849369118,23.37362697449951,434900
2020-01-13,24.011964797973633,24.337918754768758,23.67446519760321,23.88973174036899,461600
2020-01-20,23.661590576171875,24.087335829554345,23.613830942238412,24.07778390276765,413200
2020-01-27,23.375024795532227,23.634975087719944,23.01341547811788,23.10211303618896,505100
2020-02-03,23.99591636657715,24.390960251103188,23.497849580249877,23.55243352529132,399600
2020-02-10,24.146007537841797,24.356834406481667,23.99590436674692,24.05048828449213,376800
2020-02-17,23.94403648376465,24.567828907362973,23.875488900261722,24.204522007936617,256200
2020-02-24,21.318618774414062,23.27430982321705,20.071034234620118,22.96378521488367,1396500
2020-03-02,22.237167358398438,23.13515505910135,21.517407501766325,21.812166723564918,863900
2020-03-09,19.454097747802734,21.592815263467152,17.685543407093395,20.63313484658307,1309500
2020-03-16,16.957719802856445,19.082608975400902,15.460638705208437,17.937376576191248,1445800
2020-03-23,20.40032196044922,20.897050295445826,16.116047966374353,16.523088656050582,1479200
2020-03-30,18.97222900390625,20.841855303215034,18.641077686194333,20.414118513473394,651700
2020-04-06,20.728025436401367,21.214404411742766,19.455161645413078,19.455161645413078,800200
2020-04-13,21.669734954833984,22.10437221155604,20.227845442508066,21.041926753682894,669400
2020-04-20,22.129505157470703,22.198876912453354,20.81144710542502,21.505162008939188,609500
2020-04-27,22.476362228393555,23.12845323558774,22.198875229499947,22.45554898337364,707600
2020-05-04,23.745868682861328,24.07191564216175,22.219694861138223,22.219694861138223,611900
2020-05-11,23.35738182067871,24.245338783710434,22.557528543203965,23.725052555074214,503700
2020-05-18,24.783706665039062,24.888280333013025,23.80839405583546,24.072612637305106,610500
2020-05-25,24.693086624145508,25.397210608611925,24.518798877811044,25.397210608611925,750900
2020-06-01,25.550586700439453,25.61333040046702,24.623374539967624,24.623374539967624,370300
2020-06-08,25.271732330322266,26.35580271614218,24.825555964342545,25.780652413981695,844300
2020-06-15,26.587270736694336,26.895449459471482,24.948329243510564,24.948329243510564,429000
2020-06-22,26.314109802246094,27.230937606415285,26.09698416365444,26.615282954689683,748100
2020-06-29,27.140592575073242,27.308690324043592,25.662743106719496,26.160028161696204,436100
2020-07-06,28.324275970458984,28.419531821373628,27.322700187642603,27.322700187642603,514800
2020-07-13,27.0705509185791,28.716495312906822,26.58727160456601,28.450341681408513,531500
2020-07-20,27.240888595581055,28.470351641168797,26.85404459554222,27.304190536175152,419700
2020-07-27,28.5772647857666,28.612431938092545,27.30419348014633,27.381562825112443,351600
2020-08-03,29.175107955932617,29.8151596454486,28.837498538910236,28.837498538910236,454100
2020-08-10,28.781227111816406,29.35657089646007,28.499887290582922,29.161038687716626,397700
2020-08-17,29.83014678955078,29.86545655568751,29.08156735522477,29.08156735522477,290900
2020-08-24,31.00951385498047,31.136631185352723,29.71009435092408,29.943143687927492,470500
2020-08-31,28.954448699951172,32.3018666374353,27.81039562757963,31.129564675878697,1047600
2020-09-07,28.149370193481445,29.607684541253086,27.71646666973182,27.895135615069684,683800
2020-09-14,28.417722702026367,29.371099458624798,28.25529299662773,28.34003963265172,366600
2020-09-21,29.43720054626465,29.444293653998034,27.799753109215793,27.95505754165898,453800
2020-09-28,30.919353485107422,31.238475804943086,29.621592991414165,29.834340302894997,390700
2020-10-05,32.195831298828125,32.24547223032116,30.92643558155671,30.9902600227946,429600
2020-10-12,31.69232940673828,32.80783835026657,31.59304753361625,32.33766428725962,502800
2020-10-19,31.8356876373291,32.220194477468375,31.586471749970013,32.042182353283465,301700
2020-10-26,30.226451873779297,31.970970809486,29.77074138136994,31.743115563281325,489800
2020-11-02,34.000301361083984,34.02878394082533,29.913143520644216,30.37597593457191,443700
2020-11-09,32.61893844604492,35.68074604759404,31.957444868647396,35.68074604759404,647800
2020-11-16,33.553707122802734,34.06848892400525,32.78582463299664,32.83873361109146,516400
2020-11-23,35.10518264770508,35.11233390697493,33.46074485104916,33.60374003497712,328600
2020-11-30,35.655731201171875,35.71293039597402,34.65476983880391,35.25534774718778,467000
2020-12-07,36.41359329223633,36.60663642592594,35.10519073969794,35.49127700707716,415300
2020-12-14,37.89360046386719,38.251087260696124,36.55660060740116,36.55660060740116,424200
2020-12-21,38.21980667114258,38.750837876148964,37.34432663985637,37.88970759807634,348000
2020-12-28,38.24852752685547,38.67191659627624,37.6744413490287,38.406402252304886,384100
2021-01-04,38.49250411987305,39.46845172786445,36.1531025492121,38.2198122323559,641600
2021-01-11,37.387386322021484,38.50326729789802,37.26539424135853,38.033234800407854,436300
2021-01-18,39.125118255615234,39.21297357481354,37.85047303403321,38.116923456940576,294700
2021-01-25,38.99549102783203,39.78764207897684,38.26238909911267,39.32675399488461,496600
2021-02-01,41.88325500488281,41.96247067933492,39.081916682445836,39.161132356897944,512000
2021-02-08,44.029266357421875,44.036469280624864,42.15474542694291,42.387351497258244,409300
2021-02-15,43.13987731933594,44.90245667740673,42.10688943469219,44.85189106814045,336900
