Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLW,GLW,GLW,GLW,GLW,GLW
Date,,,,,,
1981-12-28,0.7885225415229797,2.1614580154418945,2.1666669845581055,2.1510419845581055,2.1588540077209473,674400
1982-01-04,0.7676214575767517,2.1041669845581055,2.1875,2.0260419845581055,2.171875,4713600
1982-01-11,0.7296208143234253,2.0,2.125,1.9583330154418945,2.09375,4516800
1982-01-18,0.7239202260971069,1.984375,2.0416669845581055,1.953125,2.0052080154418945,4260000
1982-01-25,0.722020149230957,1.9791669845581055,1.9947919845581055,1.9635419845581055,1.9739580154418945,4939200
1982-02-01,0.6821194887161255,1.8697919845581055,1.9791669845581055,1.859375,1.9739580154418945,4046400
1982-02-08,0.684019148349762,1.875,1.8802080154418945,1.8333330154418945,1.859375,5402400
1982-02-15,0.6783191561698914,1.859375,1.875,1.8541669845581055,1.8697919845581055,3175200
1982-02-22,0.6821194887161255,1.8697919845581055,1.875,1.8541669845581055,1.8697919845581055,6585600
1982-03-01,0.6536186933517456,1.7916669845581055,1.8645830154418945,1.71875,1.859375,7298400
1982-03-08,0.6498187184333801,1.78125,1.8020830154418945,1.7395830154418945,1.7760419845581055,5431200
1982-03-15,0.6644816398620605,1.796875,1.8229169845581055,1.7760419845581055,1.7864580154418945,2512800
1982-03-22,0.6490728855133057,1.7552080154418945,1.8125,1.75,1.8020830154418945,4111200
1982-03-29,0.63173907995224,1.7083330154418945,1.7760419845581055,1.6354169845581055,1.7604169845581055,7308000
1982-04-05,0.6856681108474731,1.8541669845581055,1.859375,1.7135419845581055,1.7291669845581055,6626400
1982-04-12,0.7087804675102234,1.9166669845581055,1.9322919845581055,1.8541669845581055,1.8645830154418945,6698400
1982-04-19,0.7222625017166138,1.953125,1.953125,1.8645830154418945,1.9270830154418945,3033600
1982-04-26,0.7395967841148376,2.0,2.015625,1.9479169845581055,1.96875,3796800
1982-05-03,0.743449330329895,2.0104169845581055,2.0208330154418945,1.984375,1.9947919845581055,3235200
1982-05-10,0.7473007440567017,2.0208330154418945,2.046875,2.0052080154418945,2.0104169845581055,6331200
1982-05-17,0.745374858379364,2.015625,2.03125,2.0,2.0260419845581055,2798400
1982-05-24,0.7395967841148376,2.0,2.03125,2.0,2.0208330154418945,6105600
1982-05-31,0.7203364968299866,1.9479169845581055,2.015625,1.9375,1.9791669845581055,3283200
1982-06-07,0.6933717131614685,1.875,1.9427080154418945,1.8489580154418945,1.9322919845581055,4742400
1982-06-14,0.6983248591423035,1.8645830154418945,1.8958330154418945,1.8645830154418945,1.8854169845581055,5932800
1982-06-21,0.7178307771682739,1.9166669845581055,1.9479169845581055,1.8645830154418945,1.875,4665600
1982-06-28,0.6729671359062195,1.796875,1.921875,1.7916669845581055,1.9010419845581055,4468800
1982-07-05,0.6905224323272705,1.84375,1.8541669845581055,1.7916669845581055,1.8020830154418945,3789600
1982-07-12,0.7100287675857544,1.8958330154418945,1.9166669845581055,1.8333330154418945,1.8645830154418945,2760000
1982-07-19,0.6944239139556885,1.8541669845581055,1.90625,1.8489580154418945,1.8958330154418945,2884800
1982-07-26,0.702226459980011,1.875,1.8854169845581055,1.8645830154418945,1.875,2707200
1982-08-02,0.696374237537384,1.859375,1.9270830154418945,1.8541669845581055,1.8958330154418945,2565600
1982-08-09,0.6866212487220764,1.8333330154418945,1.84375,1.7708330154418945,1.8333330154418945,7711200
1982-08-16,0.7802510857582092,2.0833330154418945,2.0833330154418945,1.8333330154418945,1.8489580154418945,6127200
1982-08-23,0.7919552326202393,2.1145830154418945,2.21875,2.0520830154418945,2.1354169845581055,13171200
1982-08-30,0.8231651186943054,2.1979169845581055,2.2239580154418945,2.09375,2.15625,7118400
1982-09-06,0.8153623342514038,2.1770830154418945,2.25,2.1666669845581055,2.2083330154418945,2949600
1982-09-13,0.8125931024551392,2.1458330154418945,2.2291669845581055,2.109375,2.1354169845581055,5596800
1982-09-20,0.838234007358551,2.2135419845581055,2.2604169845581055,2.09375,2.1145830154418945,8536800
