Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RILYZ,RILYZ,RILYZ,RILYZ,RILYZ,RILYZ
Date,,,,,,
2021-08-09,19.523435592651367,25.020000457763672,25.200000762939453,24.809999465942383,25.100000381469727,920000
2021-08-16,19.5156307220459,25.010000228881836,25.059999465942383,24.93000030517578,25.020000457763672,504500
2021-08-23,19.585857391357422,25.100000381469727,25.149999618530273,25.0,25.020000457763672,690000
2021-08-30,19.523435592651367,25.020000457763672,25.09000015258789,24.549999237060547,25.09000015258789,2470100
2021-09-06,19.546844482421875,25.049999237060547,26.0,25.0,25.049999237060547,613100
2021-09-13,19.546844482421875,25.049999237060547,25.110000610351562,25.010000228881836,25.06999969482422,1180400
2021-09-20,19.53123664855957,25.030000686645508,25.190000534057617,24.969999313354492,25.0,406000
2021-09-27,19.60926628112793,25.1299991607666,25.239999771118164,24.979999542236328,25.049999237060547,835000
2021-10-04,19.546844482421875,25.049999237060547,25.1200008392334,24.959999084472656,25.1200008392334,373800
2021-10-11,19.476612091064453,24.959999084472656,25.149999618530273,24.899999618530273,25.049999237060547,319500
2021-10-18,19.78009033203125,25.040000915527344,25.149999618530273,24.93000030517578,24.950000762939453,489500
2021-10-25,19.732690811157227,24.979999542236328,25.100000381469727,24.959999084472656,25.06999969482422,466200
2021-11-01,19.748491287231445,25.0,25.040000915527344,24.969999313354492,25.0,442900
2021-11-08,19.748491287231445,25.0,25.040000915527344,24.860000610351562,25.0,309800
2021-11-15,19.70109748840332,24.940000534057617,25.030000686645508,24.899999618530273,24.989999771118164,259500
2021-11-22,19.66949462890625,24.899999618530273,25.059999465942383,24.8799991607666,24.950000762939453,150200
2021-11-29,19.708993911743164,24.950000762939453,25.059999465942383,24.799999237060547,24.989999771118164,308200
2021-12-06,19.606298446655273,24.81999969482422,24.966999053955078,24.739999771118164,24.950000762939453,316300
2021-12-13,19.744539260864258,24.9950008392334,25.0049991607666,24.81999969482422,24.889999389648438,218200
