Price,Close,High,Low,Open,Volume
Ticker,CEIX,CEIX,CEIX,CEIX,CEIX
Date,,,,,
2017-11-13,20.35053825378418,23.531472671065313,20.35053825378418,20.9271996468441,2400
2017-11-20,20.35053825378418,20.35053825378418,20.35053825378418,20.35053825378418,0
2017-11-27,19.811080932617188,22.694384249435345,19.811080932617188,20.35053754487189,7959900
2017-12-04,23.596580505371094,24.805706860888673,18.146207167194152,19.997101461696616,4913600
2017-12-11,26.7124080657959,28.535400668673496,23.252444902892908,23.252444902892908,5553300
2017-12-18,33.46492004394531,33.86486240121765,27.103050640966984,27.158857788973023,2944500
2017-12-25,36.7481575012207,38.961790956540426,33.483516229939646,33.7439424430216,2672300
2018-01-01,32.55342102050781,36.608647749606256,32.35810134591468,36.599344785268684,2092000
2018-01-08,32.59992218017578,33.6788353207691,30.581611966806605,32.330193008017204,2249700
2018-01-15,32.62782669067383,33.5951255331342,29.298075459231676,32.544117761725815,1601200
2018-01-22,32.25578689575195,35.25070247432997,31.111767208118728,32.655729170457995,1417000
2018-01-29,28.81442642211914,32.81384583665234,28.554000200571476,31.939555272855777,1739300
2018-02-05,27.335573196411133,30.22817786094513,25.206579788793068,28.67491449682189,2102200
2018-02-12,30.29327964782715,31.43729931159109,27.010036136015817,27.344870077836696,1579800
2018-02-19,30.67462158203125,31.90235025665645,29.27947503831705,30.628117406849004,1445800
2018-02-26,29.47479820251465,31.38149965496325,28.3679813829776,31.00945913564209,1555400
2018-03-05,26.684505462646484,31.074566289288178,26.600796521598554,29.316682075323005,2000100
2018-03-12,28.8702335357666,29.409690132230306,25.81021124315622,26.6845035801907,4089100
2018-03-19,27.40997886657715,29.12135879436962,27.047241327475902,28.879533176961925,2306300
2018-03-26,26.944931030273438,28.219165721316177,24.75920274904247,27.502990032000337,1458100
2018-04-02,27.29836654663086,28.18195825503749,26.275258770668007,26.88912308144162,1488400
2018-04-09,29.316680908203125,29.544553858856812,27.233262203551924,27.382077698596962,1352200
2018-04-16,31.539615631103516,33.641635056312566,27.121651168647908,29.46549800396828,3198600
2018-04-23,29.02834701538086,32.44180726060448,28.68421187583788,31.521009019292087,1341100
2018-04-30,36.34822082519531,36.55283991219128,28.154058584082296,28.898136055070474,3168700
2018-05-07,39.910491943359375,40.74758128792546,36.26357754785599,36.55283869732592,3912000
2018-05-14,40.80338668823242,41.71488204382261,39.7523788010555,40.1151163504388,2561700
2018-05-21,38.552547454833984,42.48686000210419,38.078195676855934,41.00800462918354,1785500
2018-05-28,42.505462646484375,42.696130816756046,38.533945317645916,38.533945317645916,1434600
2018-06-04,41.05451583862305,44.756304613064515,40.65457350551119,43.10073168402385,2185400
2018-06-11,39.27802658081055,41.714881631811465,39.07340394552149,40.90569760286849,3038700
2018-06-18,38.90599060058594,39.61286332972075,37.24576271007504,39.119912657403596,4159000
2018-06-25,35.669246673583984,39.52915368824045,33.84625596678563,38.51534701643216,3018100
2018-07-02,35.63204574584961,37.203909651323144,34.91587005929668,35.24140284952924,1259100
2018-07-09,36.683048248291016,37.064388124257064,35.204192915048864,35.725048850921844,2249800
2018-07-16,39.296627044677734,39.77097530112038,36.86907152819568,37.203907261233354,2885400
2018-07-23,38.10610580444336,39.53380570321057,36.76676277891387,39.12921190624165,1602900
2018-07-30,41.63117218017578,44.040125404984,37.34342469253538,38.21771526771675,2133300
2018-08-06,40.394142150878906,42.43105477385601,39.698428070868026,41.37074399619557,2284500
2018-08-13,39.7244758605957,41.15682731237557,38.39443573366318,40.23602893679094,995300
2018-08-20,38.60835647583008,40.45925258029681,38.18051235754538,39.77097867641332,851800
2018-08-27,39.90119171142578,40.31043341148699,37.83637373575649,38.7943732064667,1124000
2018-09-03,40.91499710083008,41.66837392504069,39.25942087455341,39.52915004403074,953500
2018-09-10,38.48744583129883,44.17034364304651,38.35723271417881,41.649776047778055,2110300
2018-09-17,38.7664680480957,39.84538111650355,37.76196094231559,38.58044781946523,2889000
2018-09-24,37.95729064941406,39.752379599961365,37.10159887004516,38.89668782059246,2169400
2018-10-01,36.96208572387695,38.93389193789912,35.85526714327498,38.05959779214075,2227400
2018-10-08,35.6413459777832,38.422339849001354,34.98097741788947,36.92488188357938,1527700
2018-10-15,36.608646392822266,38.42233763492579,35.64134392396156,35.82736417536419,1283100
2018-10-22,36.617942810058594,37.650351750158045,34.2647969344365,36.78536066780666,1499100
2018-10-29,35.548336029052734,37.79917081062676,33.3812066362422,36.98068382276292,2490200
2018-11-05,38.152610778808594,38.5386022031448,35.548337744181815,35.79016160215114,1841400
2018-11-12,35.53903579711914,39.04550490033524,34.65544218470486,38.301427376001655,1752900
2018-11-19,32.59992218017578,36.07848897976723,32.11627097259381,35.56693597783816,990000
2018-11-26,31.95815658569336,33.61372930689915,30.851338084987017,32.72083639308306,1455200
2018-12-03,30.38629150390625,33.02776923100647,30.190971829771552,32.42320782801222,1562100
2018-12-10,30.28398323059082,31.61402326238293,29.46549623840154,30.190971329182236,2380500
2018-12-17,27.69830894470215,31.50240674080221,27.45648334029604,30.163067388119845,2025400
2018-12-24,29.391088485717773,29.96774985619718,27.289067412839575,27.289067412839575,659200
2018-12-31,30.470001220703125,31.24198406872418,28.647010452806658,29.512001658112496,939200
2019-01-07,30.842042922973633,30.9629566304915,29.614314110144406,30.581616674204263,1564000
2019-01-14,31.70703125,31.976760438911608,29.17251462152285,30.572310902193383,1218200
