Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RCUS,RCUS,RCUS,RCUS,RCUS,RCUS
Date,,,,,,
2018-03-12,17.600000381469727,17.600000381469727,22.100000381469727,16.360000610351562,20.0,6322200
2018-03-19,16.06999969482422,16.06999969482422,19.666000366210938,15.75,17.520000457763672,2031300
2018-03-26,15.4399995803833,15.4399995803833,16.799999237060547,14.8100004196167,16.399999618530273,796900
2018-04-02,14.34000015258789,14.34000015258789,16.08300018310547,14.140000343322754,15.5,1440800
2018-04-09,15.270000457763672,15.270000457763672,15.640000343322754,13.260000228881836,14.5,1263000
2018-04-16,16.299999237060547,16.299999237060547,17.597999572753906,14.770000457763672,15.300000190734863,812400
2018-04-23,15.34000015258789,15.34000015258789,16.985000610351562,14.470000267028809,16.25,695600
2018-04-30,17.049999237060547,17.049999237060547,17.280000686645508,14.65999984741211,15.220000267028809,437300
2018-05-07,16.010000228881836,16.010000228881836,17.360000610351562,15.524999618530273,17.299999237060547,738500
2018-05-14,16.1200008392334,16.1200008392334,17.09000015258789,15.305000305175781,16.0,352100
2018-05-21,16.25,16.25,17.139999389648438,15.510000228881836,16.149999618530273,442700
2018-05-28,15.510000228881836,15.510000228881836,16.399999618530273,15.510000228881836,16.200000762939453,390800
2018-06-04,16.950000762939453,16.950000762939453,17.19700050354004,15.199999809265137,15.520000457763672,768100
2018-06-11,16.020000457763672,16.020000457763672,17.5,15.510000228881836,17.25,1129900
2018-06-18,15.449999809265137,15.449999809265137,17.18000030517578,15.079999923706055,16.139999389648438,1849600
2018-06-25,12.239999771118164,12.239999771118164,15.510000228881836,11.729999542236328,15.510000228881836,913400
2018-07-02,12.9399995803833,12.9399995803833,13.149999618530273,12.0600004196167,12.199999809265137,387300
2018-07-09,12.220000267028809,12.220000267028809,13.140000343322754,12.015000343322754,13.109999656677246,292600
2018-07-16,11.460000038146973,11.460000038146973,12.300000190734863,10.829999923706055,12.199999809265137,285400
2018-07-23,11.319999694824219,11.319999694824219,12.010000228881836,11.074000358581543,11.40999984741211,240400
2018-07-30,11.0,11.0,12.0,10.899999618530273,11.350000381469727,300700
2018-08-06,11.829999923706055,11.829999923706055,12.119999885559082,10.800000190734863,10.989999771118164,235700
2018-08-13,13.270000457763672,13.270000457763672,13.430000305175781,11.539999961853027,11.800000190734863,468900
2018-08-20,13.479999542236328,13.479999542236328,13.781000137329102,12.90999984741211,13.359999656677246,307000
2018-08-27,14.399999618530273,14.399999618530273,16.059999465942383,13.550000190734863,13.550000190734863,701000
2018-09-03,12.850000381469727,12.850000381469727,14.569999694824219,12.75,14.34000015258789,389400
2018-09-10,14.130000114440918,14.130000114440918,14.829999923706055,12.779999732971191,13.050000190734863,449500
2018-09-17,13.510000228881836,13.510000228881836,14.399999618530273,12.779999732971191,14.100000381469727,783100
2018-09-24,13.9399995803833,13.9399995803833,14.270000457763672,13.0,13.40999984741211,592200
2018-10-01,13.84000015258789,13.84000015258789,14.789999961853027,13.229999542236328,14.010000228881836,460000
2018-10-08,12.4399995803833,12.4399995803833,13.90999984741211,12.319999694824219,13.90999984741211,275300
2018-10-15,11.789999961853027,11.789999961853027,13.0,11.789999961853027,12.399999618530273,353500
2018-10-22,10.289999961853027,10.289999961853027,12.390000343322754,9.529999732971191,11.930000305175781,790200
2018-10-29,10.8100004196167,10.8100004196167,11.03499984741211,9.5,10.380000114440918,852800
2018-11-05,12.260000228881836,12.260000228881836,12.59000015258789,10.270000457763672,10.850000381469727,1147800
2018-11-12,11.649999618530273,11.649999618530273,12.34000015258789,10.65999984741211,12.34000015258789,1871500
2018-11-19,11.630000114440918,11.630000114440918,12.0,10.75,11.539999961853027,421300
2018-11-26,11.420000076293945,11.420000076293945,11.890000343322754,10.859999656677246,11.8100004196167,591600
2018-12-03,12.15999984741211,12.15999984741211,13.770000457763672,11.010000228881836,11.100000381469727,780300
2018-12-10,12.539999961853027,12.539999961853027,13.390000343322754,11.829999923706055,12.229999542236328,1307100
2018-12-17,9.829999923706055,9.829999923706055,12.510000228881836,9.5,12.4399995803833,3982300
2018-12-24,10.720000267028809,10.720000267028809,10.949999809265137,9.170000076293945,9.699999809265137,829100
2018-12-31,8.949999809265137,8.949999809265137,10.90999984741211,8.569999694824219,10.850000381469727,1337200
2019-01-07,9.989999771118164,9.989999771118164,10.420000076293945,8.9399995803833,9.100000381469727,1442000
2019-01-14,10.050000190734863,10.050000190734863,10.5600004196167,8.75,9.920000076293945,592200
2019-01-21,10.25,10.25,10.529999732971191,9.220000267028809,9.979999542236328,319600
2019-01-28,10.420000076293945,10.420000076293945,10.520000457763672,8.979999542236328,10.100000381469727,432200
2019-02-04,10.8100004196167,10.8100004196167,10.989999771118164,9.619999885559082,10.430000305175781,256800
2019-02-11,11.890000343322754,11.890000343322754,11.979999542236328,10.260000228881836,10.930000305175781,309500
2019-02-18,11.649999618530273,11.649999618530273,12.039999961853027,11.149999618530273,11.789999961853027,279500
2019-02-25,11.960000038146973,11.960000038146973,12.350000381469727,11.079999923706055,11.880000114440918,707800
2019-03-04,11.680000305175781,11.680000305175781,12.4399995803833,10.609999656677246,12.010000228881836,342900
2019-03-11,11.670000076293945,11.670000076293945,12.699999809265137,11.364999771118164,11.779999732971191,903300
2019-03-18,11.1899995803833,11.1899995803833,12.600000381469727,10.989999771118164,12.039999961853027,491900
2019-03-25,12.489999771118164,12.489999771118164,12.649999618530273,11.020000457763672,11.1899995803833,440100
2019-04-01,12.510000228881836,12.510000228881836,12.680000305175781,11.550000190734863,12.609999656677246,412800
2019-04-08,12.819999694824219,12.819999694824219,13.65999984741211,12.279999732971191,12.489999771118164,285700
2019-04-15,11.229999542236328,11.229999542236328,13.119999885559082,10.350000381469727,12.8100004196167,278100
2019-04-22,10.880000114440918,10.880000114440918,11.329999923706055,10.40999984741211,11.170000076293945,251000
2019-04-29,10.529999732971191,10.529999732971191,11.430000305175781,9.210000038146973,10.90999984741211,708600
2019-05-06,10.850000381469727,10.850000381469727,11.314000129699707,10.069999694824219,10.289999961853027,542900
2019-05-13,9.460000038146973,9.460000038146973,10.760000228881836,8.989999771118164,10.640000343322754,596000
2019-05-20,8.960000038146973,8.960000038146973,10.0,8.899999618530273,9.350000381469727,456200
2019-05-27,8.479999542236328,8.479999542236328,9.130000114440918,8.350000381469727,8.960000038146973,363500
2019-06-03,8.0600004196167,8.0600004196167,8.5,7.400000095367432,8.479999542236328,1026900
2019-06-10,8.279999732971191,8.279999732971191,8.8100004196167,7.485000133514404,8.0600004196167,1268100
2019-06-17,9.4399995803833,9.4399995803833,9.920000076293945,8.279999732971191,8.3100004196167,2169500
2019-06-24,7.949999809265137,7.949999809265137,9.770000457763672,7.150000095367432,9.460000038146973,1919900
2019-07-01,8.699999809265137,8.699999809265137,8.930000305175781,7.78000020980835,8.170000076293945,549300
2019-07-08,8.100000381469727,8.100000381469727,8.800000190734863,7.909999847412109,8.600000381469727,519400
2019-07-15,8.170000076293945,8.170000076293945,8.710000038146973,7.78000020980835,8.210000038146973,446400
2019-07-22,8.420000076293945,8.420000076293945,8.699999809265137,8.140000343322754,8.170000076293945,352600
2019-07-29,6.840000152587891,6.840000152587891,8.489999771118164,6.71999979019165,8.399999618530273,604800
2019-08-05,7.28000020980835,7.28000020980835,7.7179999351501465,6.300000190734863,6.739999771118164,1340900
2019-08-12,7.380000114440918,7.380000114440918,7.599999904632568,6.840000152587891,7.090000152587891,671000
2019-08-19,6.440000057220459,6.440000057220459,7.510000228881836,6.360000133514404,7.510000228881836,828700
2019-08-26,7.809999942779541,7.809999942779541,8.149999618530273,6.420000076293945,6.539999961853027,852000
2019-09-02,7.610000133514404,7.610000133514404,7.940000057220459,7.190000057220459,7.730000019073486,362500
2019-09-09,9.420000076293945,9.420000076293945,9.609999656677246,7.610000133514404,7.670000076293945,1301800
2019-09-16,8.789999961853027,8.789999961853027,9.949999809265137,8.729999542236328,9.34000015258789,2340500
2019-09-23,10.180000305175781,10.180000305175781,10.33899974822998,8.390000343322754,8.75,1357300
2019-09-30,8.789999961853027,8.789999961853027,10.210000038146973,8.020000457763672,10.199999809265137,1303000
2019-10-07,8.199999809265137,8.199999809265137,8.720000267028809,7.400000095367432,8.640000343322754,808600
2019-10-14,8.4399995803833,8.4399995803833,8.529999732971191,7.989999771118164,8.170000076293945,2519100
2019-10-21,8.119999885559082,8.119999885559082,9.0,7.809999942779541,8.579999923706055,2077400
2019-10-28,8.149999618530273,8.149999618530273,8.34000015258789,7.349999904632568,8.149999618530273,710200
2019-11-04,7.539999961853027,7.539999961853027,8.4399995803833,7.309999942779541,8.170000076293945,727700
2019-11-11,7.650000095367432,7.650000095367432,8.394000053405762,7.329999923706055,7.5,480800
2019-11-18,8.779999732971191,8.779999732971191,8.920000076293945,7.190000057220459,7.639999866485596,646800
2019-11-25,8.270000457763672,8.270000457763672,9.5600004196167,8.149999618530273,8.869999885559082,521700
2019-12-02,8.220000267028809,8.220000267028809,8.449999809265137,7.690000057220459,8.279999732971191,494200
2019-12-09,8.649999618530273,8.649999618530273,9.109999656677246,8.119999885559082,8.210000038146973,362400
2019-12-16,9.430000305175781,9.430000305175781,9.489999771118164,8.1899995803833,8.720000267028809,565700
2019-12-23,10.649999618530273,10.649999618530273,10.960000038146973,9.199999809265137,9.529999732971191,335800
2019-12-30,9.699999809265137,9.699999809265137,10.739999771118164,9.369999885559082,10.720000267028809,491100
2020-01-06,10.039999961853027,10.039999961853027,10.350000381469727,9.050000190734863,9.59000015258789,353600
2020-01-13,10.229999542236328,10.229999542236328,10.800000190734863,9.739999771118164,10.010000228881836,448600
2020-01-20,9.380000114440918,9.380000114440918,10.479999542236328,9.15999984741211,10.130000114440918,392400
2020-01-27,8.779999732971191,8.779999732971191,10.180000305175781,8.550000190734863,9.140000343322754,520700
2020-02-03,11.1899995803833,11.1899995803833,12.0600004196167,9.03499984741211,9.130000114440918,2243500
2020-02-10,11.029999732971191,11.029999732971191,12.0,10.850000381469727,11.149999618530273,444200
2020-02-17,17.31999969482422,17.31999969482422,18.440000534057617,10.949999809265137,10.949999809265137,4117400
2020-02-24,15.220000267028809,15.220000267028809,17.0,13.654000282287598,16.81999969482422,1729200
2020-03-02,19.280000686645508,19.280000686645508,20.399999618530273,15.149999618530273,15.420000076293945,3070700
2020-03-09,16.530000686645508,16.530000686645508,19.450000762939453,13.579999923706055,18.020000457763672,2309200
2020-03-16,10.5,10.5,16.030000686645508,9.850000381469727,16.030000686645508,2215200
2020-03-23,12.670000076293945,12.670000076293945,14.760000228881836,9.859999656677246,10.449999809265137,1296400
2020-03-30,14.4399995803833,14.4399995803833,15.25,12.074999809265137,12.779999732971191,1097400
2020-04-06,15.930000305175781,15.930000305175781,16.260000228881836,14.0,15.149999618530273,863700
2020-04-13,28.110000610351562,28.110000610351562,36.33000183105469,15.029999732971191,15.6899995803833,8688800
2020-04-20,29.0,29.0,30.860000610351562,26.110000610351562,27.190000534057617,3363300
2020-04-27,26.219999313354492,26.219999313354492,29.25,25.709999084472656,29.030000686645508,2613200
2020-05-04,30.079999923706055,30.079999923706055,31.0,25.309999465942383,25.760000228881836,3961800
2020-05-11,35.029998779296875,35.029998779296875,36.189998626708984,26.844999313354492,29.8700008392334,5535100
2020-05-18,35.779998779296875,35.779998779296875,37.40999984741211,33.13600158691406,35.7599983215332,2128300
2020-05-25,31.350000381469727,31.350000381469727,36.61000061035156,26.579999923706055,36.380001068115234,7657300
2020-06-01,29.049999237060547,29.049999237060547,35.38999938964844,28.079999923706055,31.18000030517578,5505100
2020-06-08,27.81999969482422,27.81999969482422,30.459999084472656,26.969999313354492,28.709999084472656,3262600
2020-06-15,26.06999969482422,26.06999969482422,30.0,25.889999389648438,27.149999618530273,4501700
2020-06-22,22.760000228881836,22.760000228881836,26.479999542236328,22.729999542236328,26.06999969482422,5443100
2020-06-29,24.049999237060547,24.049999237060547,25.459999084472656,22.155000686645508,22.950000762939453,3516300
2020-07-06,24.43000030517578,24.43000030517578,26.190000534057617,23.479999542236328,24.81999969482422,3247400
2020-07-13,24.469999313354492,24.469999313354492,25.389999389648438,22.01099967956543,24.260000228881836,3294800
2020-07-20,22.149999618530273,22.149999618530273,25.139999389648438,22.030000686645508,24.450000762939453,2179800
2020-07-27,19.68000030517578,19.68000030517578,22.739999771118164,19.34000015258789,21.829999923706055,2154600
2020-08-03,21.75,21.75,22.15999984741211,19.809999465942383,19.860000610351562,2167200
2020-08-10,23.780000686645508,23.780000686645508,25.219999313354492,21.780000686645508,21.780000686645508,2821100
2020-08-17,24.579999923706055,24.579999923706055,25.479999542236328,23.309999465942383,24.030000686645508,3247000
2020-08-24,22.350000381469727,22.350000381469727,25.239999771118164,21.979999542236328,25.1299991607666,2262800
2020-08-31,21.040000915527344,21.040000915527344,24.350000381469727,19.809999465942383,22.600000381469727,2539100
2020-09-07,22.450000762939453,22.450000762939453,23.704999923706055,20.17099952697754,20.520000457763672,1894500
2020-09-14,21.940000534057617,21.940000534057617,23.889999389648438,21.020000457763672,22.940000534057617,4409100
2020-09-21,17.68000030517578,17.68000030517578,21.549999237060547,16.81999969482422,21.549999237060547,2494100
2020-09-28,17.0,17.0,18.079999923706055,16.690000534057617,17.93000030517578,2113100
2020-10-05,19.6299991607666,19.6299991607666,19.670000076293945,17.170000076293945,17.170000076293945,1848700
2020-10-12,21.010000228881836,21.010000228881836,21.09000015258789,19.06999969482422,19.65999984741211,1453000
