Price,Close,High,Low,Open,Volume
Ticker,BANX,BANX,BANX,BANX,BANX
Date,,,,,
2013-11-04,9.884794235229492,9.983681733486431,9.849194675500854,9.90852702356467,401400
2013-11-11,10.007413864135742,10.857846896816472,9.892704766011262,9.904571536624838,113200
2013-11-18,10.007413864135742,11.312729208013245,9.908526372377674,10.173544880467363,260100
2013-11-25,9.924346923828125,10.043011590522658,9.497153067495635,9.94807970627672,51600
2013-12-02,9.97181224822998,10.08652207712619,9.90061390260132,9.983679016393857,71900
2013-12-09,9.770082473754883,9.9718122514451,9.59604031288624,9.9718122514451,114800
2013-12-16,9.690972328186035,10.12607735911735,9.592084855449443,9.920391234756867,97500
2013-12-23,9.940662384033203,10.028667972170211,9.716647674145182,9.716647674145182,61300
2013-12-30,9.900657653808594,10.228679320664437,9.764648558333224,9.980663273378859,71600
2014-01-06,9.88865852355957,10.000666260352016,9.720647299866046,9.848656468910391,121600
2014-01-13,9.980666160583496,10.112674936968805,9.86065769651208,9.88465908413022,130700
2014-01-20,9.960662841796875,10.176677586223887,9.920660026570737,9.980664630905064,119800
2014-01-27,10.036667823791504,11.068736459190623,9.90865942916684,11.068736459190623,100100
2014-02-03,10.036667823791504,10.040668181497301,9.784650629257758,10.00066536742954,132700
2014-02-10,10.000666618347168,10.040669437418618,9.808654002392577,9.940662771235147,55600
2014-02-17,9.880660057067871,10.000667765052338,9.800654409751292,10.000667765052338,66300
2014-02-24,9.996667861938477,10.040671046266873,9.560638666472988,10.000668220785643,188600
2014-03-03,9.996667861938477,10.000668220785643,9.724649564254637,9.80065485636993,80700
2014-03-10,9.812653541564941,10.000665783620518,9.640641968008229,9.900659125784312,86800
2014-03-17,10.2134428024292,10.421713818792293,9.927580439833829,9.939831951000697,150500
2014-03-24,10.17260456085205,10.442131558004705,10.131766971817237,10.242028228537567,106500
2014-03-31,10.209362030029297,10.331874062824644,10.009258627710224,10.319623326892614,56600
2014-04-07,10.24202823638916,10.3237034145214,10.005171154500335,10.148102326775643,54200
2014-04-14,10.250197410583496,10.315537251089957,10.090930867800699,10.250197410583496,31200
2014-04-21,10.246114730834961,10.331872989096876,10.107267359343112,10.250198568692065,56500
2014-04-28,10.291037559509277,10.372711990954967,10.107268725659546,10.209362349151057,86500
2014-05-05,10.250197410583496,10.372709416805026,10.08684780931734,10.29103500562812,62000
2014-05-12,10.331873893737793,10.49114046846027,10.095016729673912,10.348209246596507,75900
2014-05-19,10.311452865600586,10.421714132686555,10.250196865745815,10.282866784262513,53900
2014-05-26,10.331873893737793,10.515642718835844,10.229780275108318,10.258367142611068,82900
2014-06-02,10.65857219696045,10.826005641807727,10.270616198072931,10.458468830653029,54800
2014-06-09,10.544227600097656,10.760666327218111,10.417631745588004,10.715744890912708,57600
2014-06-16,10.636960983276367,11.05328040796924,10.616145329668239,10.815978462944909,124800
2014-06-23,10.624473571777344,10.882591210812729,10.36635513867555,10.728553444242092,84700
2014-06-30,11.174015998840332,11.336380357808094,10.407988017245728,10.7202276577631,54600
2014-07-07,10.55370044708252,11.057446706909131,10.537047284410647,11.057446706909131,44400
2014-07-14,10.520392417907715,11.03246513748685,10.516229128228254,10.60781911897748,48600
2014-07-21,10.487089157104492,11.028304227139497,10.374682693706513,10.516231397081787,82900
2014-07-28,10.412147521972656,10.691081531179476,10.308067679642742,10.420474099934934,67400
2014-08-04,10.67026424407959,10.674427532732123,10.303903577383918,10.449615503958128,49600
2014-08-11,10.407986640930176,10.532882162994792,10.28725361474353,10.45794532619584,43500
2014-08-18,10.366353988647461,10.528719111645078,10.299742941185068,10.495412793847558,39500
2014-08-25,10.616147994995117,10.616147994995117,10.383009280973056,10.399661649227104,62600
2014-09-01,10.616147994995117,10.707738005558593,10.428803889221552,10.620311285575252,30000
2014-09-08,10.815980911254883,11.024140670720449,10.428803631598294,10.491252194691137,55700
2014-09-15,10.657279968261719,11.294169199713457,10.597836422630579,11.039413345163453,75200
2014-09-22,10.623316764831543,10.984220966964706,10.568119222821666,10.653038144446006,77000
2014-09-29,10.57236385345459,10.784660319627761,10.508675075571988,10.631807414678866,38800
2014-10-06,10.461971282958984,10.695497919360639,10.30062629895063,10.585103641945711,35200
2014-10-13,10.283639907836914,10.542641840052386,10.050114133110856,10.542641840052386,54900
2014-10-20,10.096817970275879,10.30911438908856,10.028883181043547,10.130785364892045,19900
2014-10-27,9.965195655822754,10.079835939908563,9.893014826196142,10.028885242434916,25400
2014-11-03,9.850552558898926,10.04586484379685,9.634010149655724,9.977930065584838,566100
2014-11-10,9.744407653808594,9.95245808349567,9.625521346910245,9.87178520346298,284900
2014-11-17,9.765636444091797,9.808095894948487,9.55333999965502,9.744407123586786,160900
2014-11-24,9.6594877243042,9.808095389724357,9.570323610960077,9.808095389724357,102200
2014-12-01,8.797563552856445,9.744406223022033,8.733874787380774,9.701946776089388,244300
2014-12-08,8.207381248474121,8.797565157993962,7.863461204279161,8.797565157993962,296000
2014-12-15,8.280828475952148,8.576883457825573,8.211168577912694,8.420148272031057,271100
2014-12-22,8.315658569335938,8.433209960722577,7.906406038440695,8.346134671455843,219200
2014-12-29,8.46804141998291,8.698789565976712,8.180694076752086,8.315660051806164,246600
2015-01-05,8.737971305847168,8.920828738378995,8.237290497613568,8.424501777397516,90500
2015-01-12,9.177700996398926,9.286544699311822,8.78586383199481,8.907768247793861,100100
2015-01-19,9.552124977111816,9.643553302140708,9.177702319385869,9.295253734775876,77100
2015-01-26,9.290898323059082,9.639197831817663,9.177700775109662,9.534707979190088,89300
2015-02-02,9.495526313781738,9.573893928460242,9.177702836840439,9.573893928460242,51100
2015-02-09,9.404096603393555,9.508586464158732,9.251715245039989,9.46940266257034,61200
2015-02-16,9.325730323791504,9.56954003351348,9.27348497078808,9.42586635076871,52200
2015-02-23,9.28219223022461,9.556478867335214,9.121103991017648,9.273484533399456,67400
2015-03-02,8.716203689575195,9.356204346206782,8.324366535914805,9.264776036864355,121900
2015-03-09,8.380966186523438,8.698789640012281,7.906407515243203,8.698789640012281,179000
2015-03-16,8.04572868347168,8.398382982398699,7.6887213659116025,8.320015360414917,356300
2015-03-23,7.990309238433838,8.38825943492714,7.829340236327327,8.356960096260432,207300
2015-03-30,7.9142937660217285,8.187045671353042,7.869580073278688,8.14233197861,155300
2015-04-06,7.963480472564697,7.994779811112355,7.650486234245096,7.95006695766885,345800
2015-04-13,7.981363773345947,8.070790304808677,7.86957996938548,7.963477955347757,111300
2015-04-20,7.959009170532227,8.043965128834857,7.820397445922795,7.950067111376446,86600
2015-04-27,7.780157566070557,8.043967580540384,7.735443845291329,8.043967580540384,113800
2015-05-04,7.3866777420043945,7.798042384734119,7.23912307954934,7.753328669750701,292700
2015-05-11,7.350907802581787,7.525290373338387,7.265951819435348,7.265951819435348,90700
2015-05-18,7.5565876960754395,7.628129288123916,7.176522455291005,7.306192123905774,220600
2015-05-25,7.753325939178467,7.815924606403298,7.50740187264416,7.511872475009182,63900
2015-06-01,8.182578086853027,8.209406826893511,7.668372509214619,7.802513650887567,93900
2015-06-08,7.985836982727051,8.182575906883928,7.97242261628061,8.079734989323342,83700
2015-06-15,8.137863159179688,8.160219584026144,7.646014136971168,7.985837082263546,131100
2015-06-22,8.017160415649414,8.322532675089425,7.638863515387635,8.245050135550011,129400
2015-06-29,7.748248100280762,8.199469502977509,7.547704964861088,8.199469502977509,62000
2015-07-06,7.707231044769287,8.021719133768894,7.415532451685816,7.725462641502195,215100
2015-07-13,7.570494651794434,7.743690407878698,7.483896339087278,7.693554405364548,56100
2015-07-20,7.383627891540527,7.643422054915001,7.383627891540527,7.515803488112468,77500
2015-07-27,7.091928482055664,7.593285619706653,7.064581523614808,7.406416113467138,84000
2015-08-03,7.019003391265869,7.310702831870512,6.768325040243283,7.091928468749608,83400
2015-08-10,7.5750532150268555,7.584168141378707,7.019001849048094,7.023559746889082,64400
2015-08-17,7.675329208374023,7.862198791257457,7.588730833347585,7.675329208374023,153800
2015-08-24,7.730018615722656,7.94879339998916,7.023560856075526,7.602400933341645,128300
2015-08-31,8.021720886230469,8.062741118510596,7.520363167841583,7.73457926026958,52000
2015-09-07,8.085528373718262,8.112874900806435,7.95335276835007,8.062739746033188,49400
2015-09-14,7.821176052093506,8.153894874269897,7.816618152831178,8.06729739627685,59200
2015-09-21,7.769227027893066,7.978202412571072,7.439511294014036,7.9642704250086584,53400
2015-09-28,7.74136209487915,8.09894171872379,7.4859485839909405,7.606688904437107,92500
2015-10-05,7.903899192810059,8.033927516320642,7.597402593461508,7.699567831327184,55900
2015-10-12,8.019999504089355,8.080369693854548,7.722789895028481,7.889970244765731,60300
2015-10-19,8.31256103515625,8.354356106525175,7.941050273823047,7.982845345191972,104200
2015-10-26,8.242902755737305,8.340423996982487,8.126805533825513,8.303272921400772,52800
2015-11-02,8.13609504699707,8.312562467601854,8.126807054925326,8.242904298567115,76200
2015-11-09,8.177888870239258,8.317205186923289,7.941050423275174,8.108229826145703,63800
2015-11-16,7.9317626953125,8.275410388832,7.639198066286292,8.18717624627583,241300
2015-11-23,7.978200435638428,8.098941640672413,7.778513092149584,7.922473384949119,79600
2015-11-30,8.256834030151367,8.414726309213703,7.727430141515298,7.843527353428696,211900
2015-12-07,7.648484230041504,8.335780418233245,7.555606989192294,8.335780418233245,154600
2015-12-14,7.62526798248291,7.876037600540489,7.509170723849341,7.550965807817569,97800
2015-12-21,7.685436248779297,7.913152650480947,7.505160085450416,7.770829220769007,131600
2015-12-28,7.732879638671875,8.003293993872033,7.637998218393059,7.932131797581778,185800
2016-01-04,7.35809326171875,7.827758673547879,7.324884280904302,7.827758673547879,115800
2016-01-11,7.002285957336426,7.41502226404827,6.926380492069732,7.386557488357129,87000
2016-01-18,6.755593776702881,7.078192505890982,6.551597920685991,7.068704095064353,125100
2016-01-25,6.997541904449463,7.206281938461147,6.698663789153986,6.698663789153986,126400
2016-02-01,7.377068996429443,7.495671390415665,6.9975412451870875,6.9975412451870875,81800
2016-02-08,7.305909633636475,7.566835074644715,6.983311326099942,7.372327158463124,79300
2016-02-15,7.225259780883789,7.571579109948845,7.130377927863351,7.410279733597918,50200
2016-02-22,7.334372520446777,7.495671858734957,7.116144083780227,7.253722851302688,48100
2016-02-29,7.6427388191223145,7.723388485982702,7.3675808394366005,7.457718915307501,39600
2016-03-07,8.064961433410645,8.178819603886843,7.637993067908824,7.67594579140089,65900
2016-03-14,8.302170753479004,8.525143013678253,7.993804592179887,7.993804592179887,80700
2016-03-21,8.528703689575195,8.543224159920594,8.398013917121347,8.514182296005588,40000
2016-03-28,8.315727233886719,8.562585366440038,7.96238165959877,8.543223509820576,91000
2016-04-04,8.543222427368164,8.567424745075984,8.23344014650023,8.383490823392632,48800
2016-04-11,8.538384437561035,8.548065367448915,8.373812322364229,8.514183036065624,29100
2016-04-18,8.567424774169922,8.581945241619902,8.398012242535959,8.56258431061192,61500
2016-04-25,8.422216415405273,8.59162900292471,8.373812687081958,8.499662011432845,28500
2016-05-02,8.591626167297363,8.591626167297363,8.20923785529547,8.538381991392283,46700
2016-05-09,8.194717407226562,8.591626187614605,7.952699768138827,8.591626187614605,58700
2016-05-16,8.07370662689209,8.378648371865527,7.797806733053313,8.189874954654533,63200
2016-05-23,8.034987449645996,8.354450724878467,7.986583727260182,8.209239557721025,50700
2016-05-30,8.586786270141602,8.591626734018078,7.9865825978196225,8.097910497306358,112900
2016-06-06,8.693273544311523,8.707794935671284,8.523861927901319,8.523861927901319,56300
2016-06-13,8.644871711730957,8.698114972840699,7.720363798493517,8.659392181477173,70800
2016-06-20,8.872977256774902,9.070703572489919,8.507182394160317,8.88286286543557,85100
2016-06-27,9.04598617553711,9.30797410364101,8.517067986972007,8.675249021739141,58600
2016-07-04,9.238771438598633,9.327748518902439,8.947124761084362,9.085532714593866,37400
2016-07-11,9.2437105178833,9.2437105178833,9.144846930688585,9.144846930688585,36500
2016-07-18,9.317861557006836,9.471099331433447,9.199225769434612,9.214054653610246,51500
2016-07-25,9.199224472045898,9.461211445756705,9.075645426232636,9.307973692941582,68000
2016-08-01,9.48592758178711,9.569961368537696,9.17450786619182,9.214053122143081,59900
2016-08-08,9.298088073730469,9.416723856446588,8.932294174647422,9.416723856446588,33500
2016-08-15,9.342573165893555,9.466152178518689,8.897688909009679,9.283255767819995,44400
2016-08-22,9.32280445098877,9.461212392739714,9.110248320061658,9.278315914616424,42500
2016-08-29,9.13990592956543,9.293143679268093,8.917464217319617,9.293143679268093,73000
2016-09-05,9.189339637756348,9.243714729772702,9.100362557305395,9.139907821635433,35500
2016-09-12,9.268428802490234,9.36234914501547,8.872976217383984,9.194281560636979,50800
2016-09-19,9.100361824035645,9.347519941891765,9.060816562892002,9.268429419604479,82400
2016-09-26,9.413761138916016,9.605363780470768,9.201989292081478,9.262495946200193,83000
2016-10-03,9.237284660339355,9.585195765964379,9.20703181341738,9.44401421079406,25400
2016-10-10,9.388551712036133,9.605364924288335,9.201990387864756,9.26249704918867,41600
2016-10-17,9.151568412780762,9.595281368562567,9.065851202803874,9.398635438779847,48000
2016-10-24,9.191905975341797,9.514606572918018,9.156610822885206,9.328045244863604,45600
2016-10-31,9.121316909790039,9.595282785643546,9.005346832612119,9.217118737847015,56200
2016-11-07,9.47930908203125,9.680997286869875,8.914584801300878,9.151567191749438,132500
2016-11-14,9.131399154663086,9.479309296258979,9.10114534622119,9.328044100932127,67400
2016-11-21,9.464184761047363,9.479310705796825,9.116273605997733,9.22216002784797,33700
2016-11-28,9.403676986694336,9.766715005354166,9.227200278925885,9.323002085152304,101600
2016-12-05,9.47930908203125,9.675954985576846,9.227199787703604,9.4238456912492,134100
2016-12-12,9.469223976135254,9.580151702257812,9.227198360118013,9.454097074596525,42200
2016-12-19,9.554941177368164,9.70116404560476,9.317957861468127,9.570067117211662,106000
2016-12-26,9.612116813659668,9.72011765223827,9.37039896952538,9.709831577821058,71000
2017-01-02,9.797266006469727,10.028697888579998,9.390975679018336,9.858981502010641,64900
2017-01-09,9.95155143737793,10.049267202263099,9.771549022358167,9.781835098858553,103000
2017-01-16,10.008123397827148,10.049267705890673,9.843550089310233,9.874408320357876,66100
2017-01-23,9.96697998046875,10.152125441341342,9.858979115582596,9.961837922941655,46400
2017-01-30,10.054411888122559,10.368130436860616,9.925838841057388,9.925838841057388,53600
