Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WF,WF,WF,WF,WF,WF
Date,,,,,,
2003-09-29,16.37110710144043,19.070322036743164,19.368295669555664,18.295589447021484,19.368295669555664,3440
2003-10-06,18.31517791748047,21.334922790527344,21.34684181213379,18.235994338989258,18.35518455505371,21646
2003-10-13,18.264015197753906,21.275327682495117,21.334922790527344,21.275327682495117,21.334922790527344,252
2003-10-20,16.98502540588379,19.785459518432617,21.275327682495117,19.666269302368164,21.275327682495117,8306
2003-10-27,17.03618621826172,19.845054626464844,20.32181167602539,19.666269302368164,19.666269302368164,2266
2003-11-03,18.00821876525879,20.977354049682617,21.09654426574707,19.845054626464844,19.845054626464844,7132
2003-11-10,19.440692901611328,22.646007537841797,22.646007537841797,21.454111099243164,21.51370620727539,1763
2003-11-17,17.517086029052734,20.405244827270508,23.003576278686523,20.381406784057617,22.28843879699707,3356
2003-11-24,17.527318954467773,20.417163848876953,20.417163848876953,19.666269302368164,19.845054626464844,5622
2003-12-01,18.182161331176758,21.179975509643555,22.050060272216797,20.417163848876953,20.417163848876953,3776
2003-12-08,17.803579330444336,20.738975524902344,21.275327682495117,20.738975524902344,21.179975509643555,1174
2003-12-15,17.90589714050293,20.858163833618164,21.454111099243164,20.679380416870117,21.454111099243164,2602
2003-12-22,16.933866500854492,19.72586441040039,20.202621459960938,19.72586441040039,20.14302635192871,924
2003-12-29,19.28721046447754,22.467222213745117,22.467222213745117,18.9749698638916,18.9749698638916,12670
2004-01-05,19.51984405517578,21.871274948120117,21.871274948120117,20.977354049682617,21.156137466430664,43041
2004-01-12,19.838970184326172,22.228843688964844,22.88438606262207,22.050060272216797,22.050060272216797,14347
2004-01-19,20.955909729003906,23.48033332824707,23.48033332824707,22.76519775390625,23.18235969543457,3523
2004-01-26,19.838970184326172,22.228843688964844,23.301549911499023,22.169248580932617,23.241954803466797,4866
2004-02-02,19.466657638549805,21.811681747436523,22.228843688964844,21.632896423339844,22.228843688964844,1175
2004-02-09,20.211284637451172,22.646007537841797,22.646007537841797,21.811681747436523,21.871274948120117,5286
2004-02-16,21.221847534179688,23.778308868408203,23.95709228515625,23.122764587402344,23.241954803466797,504
2004-02-23,23.668476104736328,26.51966667175293,26.51966667175293,24.135875701904297,24.195470809936523,4614
2004-03-01,24.391828536987305,27.330154418945312,27.330154418945312,26.51966667175293,26.603099822998047,23575
2004-03-08,21.86009979248047,24.493444442749023,27.771156311035156,24.469606399536133,27.41358757019043,19381
2004-03-15,25.008804321289062,28.021453857421875,28.021453857421875,24.910608291625977,24.910608291625977,11411
2004-03-22,25.15772819519043,28.188318252563477,38.15256118774414,26.81764030456543,27.175209045410156,96066
2004-03-29,24.572668075561523,27.532777786254883,29.022645950317383,27.175209045410156,27.89034652709961,26092
2004-04-05,24.38119125366211,27.318235397338867,28.00953483581543,27.294397354125977,27.532777786254883,8642
2004-04-12,23.508913040161133,26.34088134765625,27.75923728942871,26.34088134765625,27.41358757019043,4700
2004-04-19,24.96625328063965,27.973777770996094,28.092967987060547,25.74493408203125,25.74493408203125,4866
2004-04-26,23.189788818359375,25.983312606811523,27.973777770996094,25.983312606811523,27.973777770996094,17284
2004-05-03,21.647350311279297,24.25506591796875,26.162097930908203,24.135875701904297,25.983312606811523,3021
2004-05-10,18.434818267822266,20.655542373657227,22.050060272216797,20.655542373657227,21.573301315307617,4951
2004-05-17,18.61565399169922,20.858163833618164,21.752086639404297,20.262216567993164,20.655542373657227,44971
2004-05-24,19.147533416748047,21.454111099243164,21.632896423339844,20.381406784057617,20.977354049682617,17368
2004-05-31,19.200721740722656,21.51370620727539,21.764005661010742,21.21573257446289,21.51370620727539,6377
2004-06-07,19.147533416748047,21.454111099243164,22.40762710571289,21.156137466430664,22.28843879699707,5370
2004-06-14,18.34971809387207,20.560190200805664,21.51370620727539,20.441001892089844,20.560190200805664,8726
2004-06-21,19.998533248901367,22.40762710571289,22.467222213745117,21.156137466430664,21.454111099243164,3608
2004-06-28,19.998533248901367,22.40762710571289,23.003576278686523,22.33611488342285,22.705602645874023,11326
2004-07-05,20.200645446777344,22.63408851623535,23.075088500976562,22.63408851623535,22.646007537841797,2853
2004-07-12,18.828407287597656,21.09654426574707,22.63408851623535,21.04886817932129,22.63408851623535,3944
2004-07-19,18.094417572021484,20.27413558959961,21.09654426574707,20.27413558959961,21.09654426574707,1426
2004-07-26,17.9880428314209,20.154945373535156,20.393325805664062,20.14302635192871,20.27413558959961,4195
2004-08-02,18.094417572021484,20.27413558959961,20.54827117919922,19.606674194335938,20.154945373535156,4950
2004-08-09,19.732595443725586,22.10965347290039,22.28843879699707,20.441001892089844,20.441001892089844,3524
2004-08-16,20.051721572875977,22.467222213745117,22.467222213745117,22.026222229003906,22.10965347290039,336
2004-08-23,21.16866111755371,23.718713760375977,23.718713760375977,22.2169246673584,22.228843688964844,17704
2004-08-30,21.4877872467041,24.07628059387207,24.07628059387207,23.170440673828125,23.50417137145996,1847
2004-09-06,21.583524703979492,24.183551788330078,24.85101318359375,23.48033332824707,23.718713760375977,21646
2004-09-13,21.817548751831055,24.445768356323242,25.506555557250977,24.195470809936523,24.195470809936523,10990
2004-09-20,23.402536392211914,26.221691131591797,26.221691131591797,24.612634658813477,24.612634658813477,3021
2004-09-27,23.242977142333984,26.04290771484375,26.04290771484375,25.44696044921875,25.506555557250977,5453
2004-10-04,24.04079246520996,26.936830520629883,27.532777786254883,26.86531639099121,27.377830505371094,1762
2004-10-11,22.860027313232422,25.613826751708984,27.23480224609375,25.613826751708984,26.936830520629883,6796
2004-10-18,22.39197540283203,25.089391708374023,25.613826751708984,24.89868927001953,25.613826751708984,5035
2004-10-25,22.870664596557617,25.62574577331543,25.62574577331543,24.493444442749023,24.493444442749023,1847
2004-11-01,24.5513916015625,27.508939743041992,27.640047073364258,25.62574577331543,25.62574577331543,6544
2004-11-08,25.381118774414062,28.438617706298828,28.438617706298828,26.96066665649414,27.056018829345703,2937
2004-11-15,25.296018600463867,28.343265533447266,29.20142936706543,28.30750846862793,28.963050842285156,2685
2004-11-22,25.210918426513672,28.247913360595703,28.426698684692383,27.508939743041992,27.878427505493164,3441
2004-11-29,26.48741912841797,29.67818832397461,29.797378540039062,28.00953483581543,28.247913360595703,4196
2004-12-06,24.785415649414062,27.771156311035156,29.97616195678711,27.41358757019043,29.904647827148438,8139
2004-12-13,24.998167037963867,28.00953483581543,28.188318252563477,27.651966094970703,27.651966094970703,1846
2004-12-20,25.26410484313965,28.30750846862793,28.30750846862793,27.830751419067383,27.830751419067383,1343
2004-12-27,26.85973358154297,30.095352172851562,30.27413558959961,27.830751419067383,27.830751419067383,4448
2005-01-03,26.107730865478516,28.90345573425293,30.87008285522461,28.665077209472656,29.97616195678711,3523
2005-01-10,27.399660110473633,30.333730697631836,30.333730697631836,28.00953483581543,28.30750846862793,4951
2005-01-17,27.776472091674805,30.75089454650879,30.87008285522461,30.393325805664062,30.393325805664062,20137
2005-01-24,28.573162078857422,31.632896423339844,31.632896423339844,30.631704330444336,30.691299438476562,31714
2005-01-31,29.778963088989258,32.96781921386719,33.07508850097656,31.94278907775879,32.18116760253906,3608
2005-02-07,30.898637771606445,34.20738983154297,34.684146881103516,33.253875732421875,33.253875732421875,7215
2005-02-14,30.575653076171875,33.84981918334961,34.32658004760742,33.67103576660156,34.32658004760742,6125
2005-02-21,29.714365005493164,32.896305084228516,33.2419548034668,32.65792465209961,33.07508850097656,3272
2005-02-28,30.145009994506836,33.37306213378906,33.61144256591797,33.37306213378906,33.492252349853516,1343
2005-03-07,34.02079772949219,37.66388702392578,37.66388702392578,35.578067779541016,35.578067779541016,13172
2005-03-14,33.24563980102539,36.805721282958984,37.48509979248047,36.769962310791016,37.425506591796875,7132
2005-03-21,32.98725128173828,36.5196647644043,37.54469680786133,36.471988677978516,36.88915252685547,2014
2005-03-28,32.6212043762207,36.11442184448242,36.99642562866211,35.089393615722656,36.805721282958984,6462
2005-04-04,32.56737518310547,36.05482864379883,36.11442184448242,35.876041412353516,36.11442184448242,504
2005-04-11,30.252670288085938,33.492252349853516,35.75685119628906,33.492252349853516,35.75685119628906,755
2005-04-18,30.575653076171875,33.84981918334961,33.90941619873047,33.59952163696289,33.59952163696289,756
2005-04-25,29.983516693115234,33.194278717041016,34.56495666503906,32.83671188354492,34.20738983154297,8893
2005-05-02,30.79097557067871,34.088199615478516,34.088199615478516,32.19308853149414,33.07508850097656,11496
2005-05-09,30.252670288085938,33.492252349853516,33.492252349853516,32.76519775390625,33.253875732421875,7804
2005-05-16,30.73714256286621,34.02860641479492,34.147796630859375,32.848628997802734,33.492252349853516,10571
2005-05-23,30.8125057220459,34.112037658691406,35.041717529296875,34.02860641479492,34.02860641479492,11663
