Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICHR,ICHR,ICHR,ICHR,ICHR,ICHR
Date,,,,,,
2016-12-05,9.770000457763672,9.770000457763672,11.229999542236328,9.760000228881836,10.25,2296700
2016-12-12,10.9399995803833,10.9399995803833,11.119999885559082,9.8100004196167,9.949999809265137,653500
2016-12-19,10.75,10.75,11.109999656677246,10.449999809265137,10.979999542236328,301100
2016-12-26,10.819999694824219,10.819999694824219,11.050000190734863,10.149999618530273,10.869999885559082,490200
2017-01-02,13.100000381469727,13.100000381469727,13.970000267028809,10.8100004196167,11.020000457763672,1388400
2017-01-09,14.180000305175781,14.180000305175781,14.949999809265137,12.720000267028809,13.329999923706055,1579400
2017-01-16,15.880000114440918,15.880000114440918,16.15999984741211,14.02400016784668,14.220000267028809,645900
2017-01-23,15.770000457763672,15.770000457763672,16.25,15.289999961853027,15.800000190734863,581200
2017-01-30,16.799999237060547,16.799999237060547,17.139999389648438,14.979999542236328,15.800000190734863,843800
2017-02-06,17.040000915527344,17.040000915527344,17.799999237060547,16.270000457763672,16.829999923706055,1034700
2017-02-13,17.270000457763672,17.270000457763672,17.489999771118164,16.350000381469727,17.350000381469727,1183800
2017-02-20,17.65999984741211,17.65999984741211,18.219999313354492,17.190000534057617,17.479999542236328,452100
2017-02-27,18.739999771118164,18.739999771118164,19.25,17.59000015258789,17.59000015258789,674400
2017-03-06,17.309999465942383,17.309999465942383,19.30299949645996,17.040000915527344,18.690000534057617,1091100
2017-03-13,18.950000762939453,18.950000762939453,19.360000610351562,17.320999145507812,17.450000762939453,923900
2017-03-20,18.219999313354492,18.219999313354492,19.43899917602539,17.799999237060547,19.239999771118164,592500
2017-03-27,19.829999923706055,19.829999923706055,20.200000762939453,17.670000076293945,17.809999465942383,1805300
2017-04-03,19.530000686645508,19.530000686645508,20.3700008392334,18.179000854492188,20.280000686645508,1311700
2017-04-10,17.139999389648438,17.139999389648438,19.540000915527344,17.110000610351562,19.440000534057617,616900
2017-04-17,18.360000610351562,18.360000610351562,19.0,16.81999969482422,17.079999923706055,557800
2017-04-24,19.399999618530273,19.399999618530273,21.450000762939453,18.049999237060547,18.530000686645508,7102200
2017-05-01,19.299999237060547,19.299999237060547,20.1299991607666,18.309999465942383,19.68000030517578,2873500
2017-05-08,20.229999542236328,20.229999542236328,21.3799991607666,19.420000076293945,19.739999771118164,3297700
2017-05-15,20.350000381469727,20.350000381469727,20.979999542236328,19.3700008392334,20.5,3014300
2017-05-22,23.290000915527344,23.290000915527344,23.899999618530273,20.551000595092773,20.850000381469727,4863900
2017-05-29,23.780000686645508,23.780000686645508,24.989999771118164,22.899999618530273,23.290000915527344,3511800
2017-06-05,24.729999542236328,24.729999542236328,29.729999542236328,23.65999984741211,24.209999084472656,6147200
2017-06-12,22.90999984741211,22.90999984741211,24.440000534057617,21.3799991607666,24.270000457763672,6228900
2017-06-19,23.350000381469727,23.350000381469727,24.540000915527344,22.266000747680664,23.360000610351562,3869700
2017-06-26,20.15999984741211,20.15999984741211,24.5,20.075000762939453,23.84000015258789,3860700
2017-07-03,20.239999771118164,20.239999771118164,20.739999771118164,19.260000228881836,20.270000457763672,1812200
2017-07-10,21.670000076293945,21.670000076293945,22.25,20.062000274658203,20.209999084472656,3066900
2017-07-17,22.739999771118164,22.739999771118164,24.299999237060547,21.399999618530273,21.760000228881836,3060300
2017-07-24,23.030000686645508,23.030000686645508,23.860000610351562,21.09000015258789,22.81999969482422,2864300
2017-07-31,18.8700008392334,18.8700008392334,23.68000030517578,18.760000228881836,23.3700008392334,8120900
2017-08-07,19.420000076293945,19.420000076293945,19.8799991607666,17.760000228881836,19.049999237060547,5423400
2017-08-14,20.360000610351562,20.360000610351562,20.510000228881836,19.049999237060547,19.649999618530273,3434600
2017-08-21,19.8799991607666,19.8799991607666,20.485000610351562,19.170000076293945,20.299999237060547,1906200
2017-08-28,23.100000381469727,23.100000381469727,23.329999923706055,19.600000381469727,19.920000076293945,3547200
2017-09-04,22.56999969482422,22.56999969482422,23.329999923706055,22.010000228881836,23.1299991607666,1516200
2017-09-11,24.329999923706055,24.329999923706055,24.899999618530273,22.8700008392334,22.8700008392334,2592100
2017-09-18,24.690000534057617,24.690000534057617,25.309999465942383,23.440000534057617,24.559999465942383,2008300
2017-09-25,26.799999237060547,26.799999237060547,27.31999969482422,23.0,24.84000015258789,3372900
2017-10-02,26.40999984741211,26.40999984741211,28.360000610351562,25.799999237060547,27.5,2737200
2017-10-09,32.66999816894531,32.66999816894531,33.060001373291016,26.610000610351562,26.610000610351562,6404600
2017-10-16,33.86000061035156,33.86000061035156,35.5099983215332,30.600000381469727,33.61000061035156,4629300
2017-10-23,31.079999923706055,31.079999923706055,35.5,29.270000457763672,34.5,5666500
2017-10-30,29.770000457763672,29.770000457763672,32.25,26.299999237060547,30.790000915527344,4405400
2017-11-06,27.979999542236328,27.979999542236328,31.559999465942383,27.84000015258789,29.799999237060547,4523300
2017-11-13,28.1299991607666,28.1299991607666,29.510000228881836,26.06999969482422,27.520000457763672,8063200
2017-11-20,29.059999465942383,29.059999465942383,32.9900016784668,28.3799991607666,28.43000030517578,6547200
2017-11-27,26.469999313354492,26.469999313354492,31.010000228881836,25.34000015258789,28.959999084472656,9647200
2017-12-04,24.600000381469727,24.600000381469727,27.48900032043457,23.25,26.799999237060547,7441200
2017-12-11,25.18000030517578,25.18000030517578,25.440000534057617,23.260000228881836,24.75,4331700
2017-12-18,25.06999969482422,25.06999969482422,27.364999771118164,24.010000228881836,25.719999313354492,3771600
2017-12-25,24.600000381469727,24.600000381469727,25.760000228881836,23.739999771118164,24.93000030517578,2573700
2018-01-01,27.5,27.5,27.649999618530273,24.600000381469727,24.950000762939453,3647900
2018-01-08,24.739999771118164,24.739999771118164,27.579999923706055,24.260000228881836,27.5,5561100
2018-01-15,32.38999938964844,32.38999938964844,33.56999969482422,24.8700008392334,24.8799991607666,8928400
2018-01-22,34.0099983215332,34.0099983215332,34.78499984741211,30.809999465942383,32.560001373291016,7347400
2018-01-29,28.5,28.5,34.5,27.600000381469727,34.0,6146900
2018-02-05,21.34000015258789,21.34000015258789,29.549999237060547,20.299999237060547,27.75,15248500
2018-02-12,25.170000076293945,25.170000076293945,26.399999618530273,21.382999420166016,22.0,12422400
2018-02-19,25.75,25.75,25.899999618530273,23.559999465942383,24.850000381469727,5275600
2018-02-26,25.299999237060547,25.299999237060547,26.510000228881836,24.110000610351562,25.950000762939453,5892100
2018-03-05,28.989999771118164,28.989999771118164,29.829999923706055,24.799999237060547,24.899999618530273,5617400
2018-03-12,27.639999389648438,27.639999389648438,30.5,26.309999465942383,29.450000762939453,7808800
2018-03-19,24.719999313354492,24.719999313354492,28.5,24.450000762939453,27.0,5835500
2018-03-26,24.209999084472656,24.209999084472656,26.600000381469727,23.010000228881836,25.68000030517578,5062600
2018-04-02,23.239999771118164,23.239999771118164,24.940000534057617,22.200000762939453,23.8799991607666,4562100
2018-04-09,25.690000534057617,25.690000534057617,25.989999771118164,23.3799991607666,23.520000457763672,3591500
2018-04-16,22.479999542236328,22.479999542236328,26.600000381469727,21.510000228881836,25.93000030517578,6536700
2018-04-23,21.829999923706055,21.829999923706055,23.549999237060547,20.110000610351562,22.610000610351562,5289600
2018-04-30,23.739999771118164,23.739999771118164,24.059999465942383,21.524999618530273,21.649999618530273,3989500
2018-05-07,26.020000457763672,26.020000457763672,27.479999542236328,23.350000381469727,23.790000915527344,6536500
2018-05-14,24.31999969482422,24.31999969482422,27.31999969482422,24.270000457763672,26.43000030517578,4839700
2018-05-21,24.8799991607666,24.8799991607666,25.469999313354492,23.68000030517578,25.010000228881836,4309100
2018-05-28,26.25,26.25,26.270000457763672,24.280000686645508,24.5,4758300
2018-06-04,23.959999084472656,23.959999084472656,27.05900001525879,23.149999618530273,26.309999465942383,6356200
2018-06-11,22.90999984741211,22.90999984741211,24.3799991607666,22.801000595092773,24.09000015258789,4434900
2018-06-18,22.200000762939453,22.200000762939453,23.5,21.68000030517578,22.850000381469727,5420000
2018-06-25,21.219999313354492,21.219999313354492,21.979999542236328,19.924999237060547,21.770000457763672,4166300
2018-07-02,21.979999542236328,21.979999542236328,21.9950008392334,20.170000076293945,21.100000381469727,3366200
2018-07-09,20.610000610351562,20.610000610351562,23.18000030517578,20.59000015258789,22.3700008392334,4404000
2018-07-16,20.719999313354492,20.719999313354492,21.299999237060547,20.020000457763672,20.540000915527344,3523500
2018-07-23,20.989999771118164,20.989999771118164,21.25,18.760000228881836,20.690000534057617,4910900
2018-07-30,21.950000762939453,21.950000762939453,22.15999984741211,19.34000015258789,20.790000915527344,4793700
2018-08-06,22.700000762939453,22.700000762939453,24.0,21.5,22.059999465942383,4863100
2018-08-13,21.309999465942383,21.309999465942383,23.1200008392334,20.559999465942383,22.729999542236328,2686700
2018-08-20,24.15999984741211,24.15999984741211,24.75,21.420000076293945,21.639999389648438,10656600
2018-08-27,25.93000030517578,25.93000030517578,26.25,23.979999542236328,24.219999313354492,5317400
2018-09-03,22.0,22.0,25.93000030517578,21.290000915527344,25.799999237060547,4472200
2018-09-10,22.309999465942383,22.309999465942383,22.739999771118164,21.25,22.139999389648438,3463300
2018-09-17,21.309999465942383,21.309999465942383,22.399999618530273,20.84000015258789,22.209999084472656,3085800
2018-09-24,20.420000076293945,20.420000076293945,21.31999969482422,19.934999465942383,21.200000762939453,2861300
2018-10-01,19.780000686645508,19.780000686645508,21.25,19.610000610351562,20.600000381469727,2439500
2018-10-08,18.239999771118164,18.239999771118164,20.190000534057617,17.90999984741211,19.739999771118164,4240100
2018-10-15,17.010000228881836,17.010000228881836,19.959999084472656,16.90999984741211,18.100000381469727,3258400
2018-10-22,16.239999771118164,16.239999771118164,17.25,15.670000076293945,17.170000076293945,2584900
2018-10-29,19.40999984741211,19.40999984741211,19.489999771118164,15.210000038146973,16.540000915527344,2734800
2018-11-05,16.0,16.0,19.889999389648438,15.609999656677246,19.40999984741211,5901200
2018-11-12,16.760000228881836,16.760000228881836,17.079999923706055,15.100000381469727,15.789999961853027,3162200
2018-11-19,16.68000030517578,16.68000030517578,17.389999389648438,15.760000228881836,16.649999618530273,1774500
2018-11-26,18.200000762939453,18.200000762939453,18.239999771118164,16.65999984741211,16.90999984741211,2125500
2018-12-03,16.790000915527344,16.790000915527344,19.139999389648438,16.559999465942383,18.989999771118164,1932000
2018-12-10,16.5,16.5,17.110000610351562,15.949999809265137,16.770000457763672,1655000
2018-12-17,14.510000228881836,14.510000228881836,17.489999771118164,14.430000305175781,16.5,2820600
2018-12-24,15.9399995803833,15.9399995803833,16.389999389648438,14.229999542236328,14.229999542236328,1769300
2018-12-31,16.940000534057617,16.940000534057617,17.25,15.770000457763672,16.1299991607666,1377800
2019-01-07,18.3799991607666,18.3799991607666,18.889999389648438,16.530000686645508,16.940000534057617,1708400
2019-01-14,19.299999237060547,19.299999237060547,19.600000381469727,17.31999969482422,18.139999389648438,1733100
2019-01-21,20.229999542236328,20.229999542236328,20.3799991607666,17.677000045776367,19.25,1830500
2019-01-28,20.84000015258789,20.84000015258789,21.170000076293945,19.299999237060547,19.520000457763672,1992500
2019-02-04,21.760000228881836,21.760000228881836,22.479999542236328,20.100000381469727,20.81999969482422,3833900
2019-02-11,21.809999465942383,21.809999465942383,22.200000762939453,21.149999618530273,21.93000030517578,2179000
2019-02-18,21.6299991607666,21.6299991607666,22.09000015258789,21.0,21.780000686645508,1284700
2019-02-25,21.100000381469727,21.100000381469727,21.989999771118164,20.889999389648438,21.799999237060547,1260200
2019-03-04,19.200000762939453,19.200000762939453,21.579999923706055,18.6200008392334,21.06999969482422,1908100
2019-03-11,21.889999389648438,21.889999389648438,22.25,19.389999389648438,19.399999618530273,1940200
2019-03-18,22.030000686645508,22.030000686645508,22.989999771118164,21.549999237060547,21.860000610351562,1870300
2019-03-25,22.579999923706055,22.579999923706055,22.8700008392334,21.420000076293945,21.950000762939453,1497500
2019-04-01,24.3799991607666,24.3799991607666,24.459999084472656,22.8700008392334,22.8700008392334,1451100
2019-04-08,24.559999465942383,24.559999465942383,25.0,23.850000381469727,24.229999542236328,1159200
2019-04-15,25.309999465942383,25.309999465942383,25.459999084472656,24.059999465942383,24.520000457763672,995200
2019-04-22,25.219999313354492,25.219999313354492,25.8799991607666,23.92099952697754,25.200000762939453,1365900
2019-04-29,26.100000381469727,26.100000381469727,26.100000381469727,24.510000228881836,25.219999313354492,1550600
2019-05-06,23.559999465942383,23.559999465942383,25.860000610351562,22.440000534057617,25.170000076293945,1801000
2019-05-13,23.219999313354492,23.219999313354492,24.1299991607666,21.809999465942383,22.829999923706055,1314200
2019-05-20,21.450000762939453,21.450000762939453,23.450000762939453,21.280000686645508,22.770000457763672,1376100
2019-05-27,21.100000381469727,21.100000381469727,22.3799991607666,21.040000915527344,21.479999542236328,639700
2019-06-03,21.479999542236328,21.479999542236328,22.100000381469727,20.520000457763672,21.270000457763672,858800
2019-06-10,21.829999923706055,21.829999923706055,23.5,21.15999984741211,21.760000228881836,953800
2019-06-17,22.729999542236328,22.729999542236328,23.760000228881836,21.270000457763672,21.770000457763672,1276700
2019-06-24,23.639999389648438,23.639999389648438,23.979999542236328,21.68000030517578,22.559999465942383,2077300
2019-07-01,24.389999389648438,24.389999389648438,24.940000534057617,23.899999618530273,24.489999771118164,683400
2019-07-08,23.969999313354492,23.969999313354492,24.719999313354492,22.045000076293945,23.149999618530273,1409400
2019-07-15,24.399999618530273,24.399999618530273,24.719999313354492,23.25,24.010000228881836,1287900
2019-07-22,26.06999969482422,26.06999969482422,27.1200008392334,24.344999313354492,24.649999618530273,1798600
2019-07-29,24.149999618530273,24.149999618530273,25.989999771118164,23.639999389648438,25.989999771118164,1267000
2019-08-05,21.75,21.75,23.659000396728516,21.466999053955078,23.260000228881836,1367000
2019-08-12,21.399999618530273,21.399999618530273,22.520000457763672,20.290000915527344,21.3799991607666,1091100
2019-08-19,20.34000015258789,20.34000015258789,22.280000686645508,20.200000762939453,21.8700008392334,699600
2019-08-26,21.260000228881836,21.260000228881836,21.600000381469727,19.350000381469727,20.68000030517578,623400
2019-09-02,23.360000610351562,23.360000610351562,23.649999618530273,20.93899917602539,21.170000076293945,730300
2019-09-09,26.06999969482422,26.06999969482422,26.56999969482422,23.40999984741211,23.40999984741211,1104100
2019-09-16,25.90999984741211,25.90999984741211,26.420000076293945,25.360000610351562,25.899999618530273,927000
2019-09-23,24.329999923706055,24.329999923706055,27.378000259399414,23.76099967956543,25.65999984741211,1650900
2019-09-30,23.920000076293945,23.920000076293945,24.8799991607666,22.6299991607666,24.31999969482422,638100
2019-10-07,24.110000610351562,24.110000610351562,24.770000457763672,22.889999389648438,23.959999084472656,1001000
2019-10-14,25.229999542236328,25.229999542236328,26.799999237060547,24.049999237060547,24.049999237060547,2168900
2019-10-21,29.75,29.75,29.940000534057617,25.520000457763672,25.520000457763672,2225600
2019-10-28,30.209999084472656,30.209999084472656,30.865999221801758,28.399999618530273,29.959999084472656,1490000
2019-11-04,31.3700008392334,31.3700008392334,32.54999923706055,29.593000411987305,30.68000030517578,3051300
2019-11-11,32.310001373291016,32.310001373291016,32.79999923706055,30.280000686645508,30.860000610351562,2345400
2019-11-18,29.5,29.5,32.4900016784668,29.450000762939453,32.29999923706055,1525000
2019-11-25,31.549999237060547,31.549999237060547,32.16999816894531,29.610000610351562,29.610000610351562,860200
2019-12-02,31.450000762939453,31.450000762939453,31.790000915527344,29.56999969482422,31.600000381469727,825000
2019-12-09,32.86000061035156,32.86000061035156,33.400001525878906,30.760000228881836,31.229999542236328,1099600
2019-12-16,33.869998931884766,33.869998931884766,34.25,32.79999923706055,33.0099983215332,2314800
2019-12-23,33.849998474121094,33.849998474121094,34.70000076293945,33.09000015258789,34.0,731100
2019-12-30,33.54999923706055,33.54999923706055,34.18000030517578,33.07500076293945,33.86000061035156,1165600
2020-01-06,30.739999771118164,30.739999771118164,33.2599983215332,30.575000762939453,33.099998474121094,1209100
2020-01-13,38.58000183105469,38.58000183105469,39.83000183105469,30.31999969482422,30.75,4406200
2020-01-20,36.36000061035156,36.36000061035156,38.96500015258789,35.90999984741211,38.560001373291016,1126800
2020-01-27,33.38999938964844,33.38999938964844,36.459999084472656,33.220001220703125,35.5,1527300
2020-02-03,33.29999923706055,33.29999923706055,36.60499954223633,33.060001373291016,33.5,2046000
2020-02-10,35.47999954223633,35.47999954223633,37.97999954223633,33.22999954223633,33.22999954223633,1869200
2020-02-17,32.9900016784668,32.9900016784668,36.41999816894531,32.54999923706055,34.45000076293945,1211800
2020-02-24,28.920000076293945,28.920000076293945,31.780000686645508,27.600000381469727,31.0,2097800
2020-03-02,28.690000534057617,28.690000534057617,31.260000228881836,27.56999969482422,29.209999084472656,2013800
2020-03-09,22.559999465942383,22.559999465942383,28.18000030517578,21.1299991607666,26.309999465942383,2167300
2020-03-16,15.829999923706055,15.829999923706055,22.31999969482422,13.680000305175781,18.0,2910500
2020-03-23,20.56999969482422,20.56999969482422,22.75,14.720000267028809,16.25,3918300
2020-03-30,15.59000015258789,15.59000015258789,21.18000030517578,15.319999694824219,20.84000015258789,2467200
2020-04-06,22.420000076293945,22.420000076293945,23.209999084472656,16.56999969482422,16.56999969482422,1350800
2020-04-13,22.530000686645508,22.530000686645508,23.290000915527344,20.770000457763672,22.25,1499800
2020-04-20,22.260000228881836,22.260000228881836,23.0,20.489999771118164,22.100000381469727,960700
2020-04-27,22.809999465942383,22.809999465942383,27.114999771118164,22.059999465942383,22.670000076293945,1325800
2020-05-04,23.280000686645508,23.280000686645508,24.09000015258789,21.8799991607666,22.25,1425900
2020-05-11,20.190000534057617,20.190000534057617,23.399999618530273,19.520000457763672,22.719999313354492,1554000
2020-05-18,21.979999542236328,21.979999542236328,23.25,21.0,21.450000762939453,1093500
2020-05-25,22.75,22.75,24.229999542236328,21.850000381469727,22.549999237060547,1183200
2020-06-01,26.489999771118164,26.489999771118164,26.899999618530273,22.280000686645508,22.799999237060547,1577700
2020-06-08,22.540000915527344,22.540000915527344,26.780000686645508,21.485000610351562,26.75,1660900
2020-06-15,23.700000762939453,23.700000762939453,24.420000076293945,21.40999984741211,21.6299991607666,1054000
2020-06-22,25.559999465942383,25.559999465942383,26.049999237060547,22.6299991607666,23.940000534057617,1998400
