Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JWN,JWN,JWN,JWN,JWN,JWN
Date,,,,,,
1980-03-17,0.9419646859169006,1.96875,2.0625,1.84375,0.0,203200
1980-03-24,0.9419646859169006,1.96875,2.0625,1.90625,0.0,291200
1980-03-31,1.0167236328125,2.125,2.21875,1.96875,0.0,77600
1980-04-07,1.1064343452453613,2.3125,2.40625,2.125,0.0,162400
1980-04-14,1.0466278791427612,2.1875,2.4375,2.1875,0.0,408000
1980-04-21,1.0615794658660889,2.21875,2.34375,2.21875,0.0,385600
1980-04-28,1.0615794658660889,2.21875,2.34375,2.21875,0.0,118400
1980-05-05,1.0466278791427612,2.1875,2.3125,2.1875,0.0,71200
1980-05-12,1.1064343452453613,2.3125,2.40625,2.1875,0.0,410400
1980-05-19,1.0765317678451538,2.25,2.4375,2.25,0.0,225600
1980-05-26,1.0615794658660889,2.21875,2.375,2.21875,0.0,216800
1980-06-02,1.0316756963729858,2.15625,2.3125,2.15625,0.0,148000
1980-06-09,1.0017714500427246,2.09375,2.21875,2.09375,0.0,407200
1980-06-16,1.0017714500427246,2.09375,2.21875,2.09375,0.0,361600
1980-06-23,1.0167236328125,2.125,2.21875,2.09375,0.0,257600
1980-06-30,1.0466278791427612,2.1875,2.28125,2.125,0.0,541600
1980-07-07,1.0615794658660889,2.21875,2.25,2.1875,0.0,746400
1980-07-14,1.181193470954895,2.46875,2.5,2.21875,0.0,1218400
1980-07-21,1.3008081912994385,2.71875,2.78125,2.625,0.0,1169600
1980-07-28,1.4353752136230469,3.0,3.0625,2.71875,0.0,964800
1980-08-04,1.4054707288742065,2.9375,3.03125,2.9375,0.0,370400
1980-08-11,1.465278148651123,3.0625,3.125,2.9375,0.0,390400
1980-08-18,1.450326681137085,3.03125,3.09375,3.03125,0.0,336000
1980-08-25,1.3157604932785034,2.75,3.03125,2.75,0.0,789600
1980-09-01,1.4054707288742065,2.9375,3.03125,2.8125,0.0,72000
1980-09-08,1.420423150062561,2.96875,3.0625,2.96875,0.0,32000
1980-09-15,1.450326681137085,3.03125,3.125,2.96875,0.0,386400
1980-09-22,1.465278148651123,3.0625,3.125,3.0625,0.0,637600
1980-09-29,1.3905190229415894,2.90625,2.9375,2.875,0.0,718400
1980-10-06,1.4353752136230469,3.0,3.03125,2.9375,0.0,337600
1980-10-13,1.420423150062561,2.96875,3.09375,2.96875,0.0,296000
1980-10-20,1.3456635475158691,2.8125,3.03125,2.8125,0.0,140000
1980-10-27,1.2559525966644287,2.625,2.71875,2.625,0.0,264000
1980-11-03,1.2559525966644287,2.625,2.71875,2.625,0.0,165600
1980-11-10,1.3157604932785034,2.75,2.78125,2.625,0.0,143200
1980-11-17,1.3157604932785034,2.75,2.78125,2.75,0.0,225600
1980-11-24,1.3157604932785034,2.75,2.78125,2.75,0.0,156800
1980-12-01,1.3157604932785034,2.75,2.78125,2.75,0.0,60800
1980-12-08,1.1363388299942017,2.375,2.75,2.375,0.0,143200
1980-12-15,1.16624116897583,2.4375,2.46875,2.3125,0.0,253600
1980-12-22,1.2260487079620361,2.5625,2.625,2.4375,0.0,199200
1980-12-29,1.3307113647460938,2.78125,2.84375,2.5625,0.0,292000
1981-01-05,1.2559525966644287,2.625,2.84375,2.59375,0.0,251200
1981-01-12,1.2260487079620361,2.5625,2.65625,2.5625,0.0,218400
1981-01-19,1.181193470954895,2.46875,2.59375,2.46875,0.0,156800
1981-01-26,1.2260487079620361,2.5625,2.65625,2.46875,0.0,333600
1981-02-02,1.2858563661575317,2.6875,2.71875,2.5625,0.0,218400
1981-02-09,1.3008081912994385,2.71875,2.78125,2.6875,0.0,140800
1981-02-16,1.3307113647460938,2.78125,2.8125,2.75,0.0,264800
1981-02-23,1.3905190229415894,2.90625,2.9375,2.875,0.0,363200
1981-03-02,1.4802303314208984,3.09375,3.15625,2.90625,0.0,294400
1981-03-09,1.4951810836791992,3.125,3.25,3.125,0.0,326400
1981-03-16,1.5848920345306396,3.3125,3.375,3.125,0.0,1107200
1981-03-23,1.6297481060028076,3.40625,3.46875,3.375,0.0,236000
1981-03-30,1.6596522331237793,3.46875,3.5,3.40625,0.0,235200
1981-04-06,1.5549886226654053,3.25,3.53125,3.25,0.0,408800
1981-04-13,1.5699410438537598,3.28125,3.3125,3.25,0.0,1029600
1981-04-20,1.6895557641983032,3.53125,3.59375,3.34375,0.0,349600
1981-04-27,1.6895557641983032,3.53125,3.625,3.53125,0.0,183200
1981-05-04,1.6596522331237793,3.46875,3.53125,3.40625,0.0,579200
1981-05-11,1.7045066356658936,3.5625,3.625,3.4375,0.0,244000
1981-05-18,1.809170126914978,3.78125,3.96875,3.5625,0.0,556000
1981-05-25,1.8390727043151855,3.84375,3.875,3.8125,0.0,524800
1981-06-01,1.8390727043151855,3.84375,3.890625,3.84375,0.0,593600
1981-06-08,1.809170126914978,3.78125,3.875,3.75,0.0,708000
1981-06-15,1.8839293718338013,3.9375,4.0625,3.8125,0.0,533600
1981-06-22,1.9885916709899902,4.15625,4.25,3.9375,0.0,419200
1981-06-29,1.8689768314361572,3.90625,4.09375,3.90625,0.0,316800
1981-07-06,1.898881435394287,3.96875,4.03125,3.90625,0.0,180000
1981-07-13,1.9885916709899902,4.15625,4.21875,3.96875,0.0,582400
1981-07-20,1.898881435394287,3.96875,4.1875,3.96875,0.0,463200
1981-07-27,1.9287850856781006,4.03125,4.0625,3.9375,0.0,110400
1981-08-03,1.9287850856781006,4.03125,4.125,4.03125,0.0,211200
1981-08-10,1.8689768314361572,3.90625,4.03125,3.78125,4.03125,296800
1981-08-17,1.9736409187316895,4.125,4.15625,3.875,0.0,397600
1981-08-24,1.9138332605361938,4.0,4.125,3.9375,0.0,392000
