Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KALU,KALU,KALU,KALU,KALU,KALU
Date,,,,,,
2006-07-03,26.795764923095703,42.20000076293945,51.0,41.81999969482422,45.0,115300
2006-07-10,27.6212215423584,43.5,46.0,41.029998779296875,44.0,166300
2006-07-17,27.214845657348633,42.86000061035156,44.0,42.75,44.0,83600
2006-07-24,27.93235969543457,43.9900016784668,46.119998931884766,42.70000076293945,43.22999954223633,16900
2006-07-31,26.351282119750977,41.5,44.0,41.02000045776367,42.75,283200
2006-08-07,25.424230575561523,40.040000915527344,41.5,39.97999954223633,41.099998474121094,163100
2006-08-14,24.814655303955078,39.08000183105469,45.0,38.5099983215332,45.0,43000
2006-08-21,24.09713363647461,37.95000076293945,41.0,37.0099983215332,39.0,41600
2006-08-28,24.00188446044922,37.79999923706055,39.0,36.5,37.75,152100
2006-09-04,23.970144271850586,37.75,38.869998931884766,37.5,37.7599983215332,40700
2006-09-11,24.446367263793945,38.5,39.0,37.40999984741211,37.77000045776367,64600
2006-09-18,24.92259979248047,39.25,40.630001068115234,38.349998474121094,38.720001220703125,577300
2006-09-25,28.15460777282715,44.34000015258789,44.72999954223633,39.099998474121094,39.4900016784668,860700
2006-10-02,27.722824096679688,43.65999984741211,45.5,43.0,45.0,630800
2006-10-09,28.89116096496582,45.5,47.0,43.0,43.0,739100
2006-10-16,29.46263313293457,46.400001525878906,47.099998474121094,45.9900016784668,45.9900016784668,147300
2006-10-23,30.002368927001953,47.25,47.810001373291016,46.02000045776367,46.77000045776367,284800
2006-10-30,30.580188751220703,48.15999984741211,48.15999984741211,46.70000076293945,47.59000015258789,305300
2006-11-06,30.954816818237305,48.75,49.5,47.849998474121094,47.849998474121094,364700
2006-11-13,31.49453353881836,49.599998474121094,50.560001373291016,48.70000076293945,48.90999984741211,489800
2006-11-20,34.77098846435547,54.7599983215332,55.060001373291016,49.45000076293945,50.119998931884766,928600
2006-11-27,35.939334869384766,56.599998474121094,57.33000183105469,53.70000076293945,55.099998474121094,299400
2006-12-04,37.84425735473633,59.599998474121094,60.400001525878906,55.56999969482422,56.68000030517578,273900
2006-12-11,39.36818313598633,62.0,63.0,59.599998474121094,59.599998474121094,272800
2006-12-18,35.37421417236328,55.709999084472656,62.0,55.56999969482422,62.0,117600
2006-12-25,35.54566955566406,55.97999954223633,56.959999084472656,54.25,55.0,84400
2007-01-01,36.923553466796875,58.150001525878906,58.9900016784668,57.310001373291016,58.97999954223633,75000
2007-01-08,38.193485260009766,60.150001525878906,60.54999923706055,57.0,58.0099983215332,280500
2007-01-15,38.41573715209961,60.5,61.0,59.27000045776367,60.439998626708984,563400
2007-01-22,40.600032806396484,63.939998626708984,64.63999938964844,58.04999923706055,60.45000076293945,3833300
2007-01-29,42.492244720458984,66.91999816894531,67.8499984741211,63.54999923706055,65.0,2434900
2007-02-05,45.08292770385742,71.0,71.43000030517578,66.80000305175781,67.52999877929688,1328100
2007-02-12,46.143306732177734,72.66999816894531,77.0,71.4800033569336,71.4800033569336,1188100
2007-02-19,46.130619049072266,72.6500015258789,73.16000366210938,70.58999633789062,72.87999725341797,493600
2007-02-26,43.184356689453125,68.01000213623047,73.44000244140625,65.5,73.44000244140625,558800
2007-03-05,44.765411376953125,70.5,71.97000122070312,66.54000091552734,66.54000091552734,417900
2007-03-12,45.95283889770508,72.37000274658203,74.16000366210938,68.95999908447266,70.26000213623047,376400
2007-03-19,47.394195556640625,74.63999938964844,74.63999938964844,71.30000305175781,72.75,307600
2007-03-26,49.52770233154297,78.0,78.0,74.5,74.98999786376953,408400
2007-04-02,50.56269836425781,79.62999725341797,80.44999694824219,78.05000305175781,78.05000305175781,181800
2007-04-09,50.60715866088867,79.69999694824219,81.0,77.86000061035156,79.37000274658203,357400
2007-04-16,50.969085693359375,80.2699966430664,80.51000213623047,75.25,79.55000305175781,338500
2007-04-23,51.17862319946289,80.5999984741211,82.5199966430664,78.30000305175781,80.18000030517578,379900
2007-04-30,51.908843994140625,81.75,82.44999694824219,76.9000015258789,80.5999984741211,225100
2007-05-07,56.3092155456543,88.68000030517578,89.23999786376953,82.5,84.52999877929688,933000
2007-05-14,48.651458740234375,76.62000274658203,88.88999938964844,75.05000305175781,88.88999938964844,1527500
2007-05-21,46.35285949707031,73.0,76.63999938964844,71.55999755859375,76.12999725341797,1188600
2007-05-28,47.54658889770508,74.87999725341797,77.75,72.51000213623047,72.98999786376953,782000
2007-06-04,46.95606994628906,73.94999694824219,76.48999786376953,73.19999694824219,74.4800033569336,431100
2007-06-11,47.781524658203125,75.25,76.0,72.4000015258789,74.5,459100
