Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ONCT,ONCT,ONCT,ONCT,ONCT,ONCT
Date,,,,,,
2004-02-02,17780.017578125,17780.017578125,22400.021484375,17192.017578125,21378.021484375,4017
2004-02-09,16730.017578125,16730.017578125,18340.017578125,16520.015625,17780.017578125,460
2004-02-16,15400.015625,15400.015625,16730.017578125,14980.0146484375,16730.017578125,394
2004-02-23,16408.015625,16408.015625,16800.017578125,14910.0146484375,15540.015625,242
2004-03-01,15610.015625,15610.015625,16800.017578125,15176.015625,16520.015625,387
2004-03-08,15960.015625,15960.015625,16618.017578125,15330.015625,15722.015625,237
2004-03-15,14714.0146484375,14714.0146484375,16030.015625,13888.013671875,16030.015625,535
2004-03-22,13944.013671875,13944.013671875,14700.0146484375,13860.013671875,14700.0146484375,181
2004-03-29,15134.0146484375,15134.0146484375,15498.015625,13398.013671875,14210.0146484375,441
2004-04-05,15344.015625,15344.015625,15470.015625,14490.0146484375,15400.015625,67
2004-04-12,15708.015625,15708.015625,15876.015625,15232.015625,15372.015625,124
2004-04-19,18172.017578125,18172.017578125,18284.017578125,15400.015625,15750.015625,379
2004-04-26,18900.01953125,18900.01953125,19950.01953125,17640.017578125,18186.017578125,462
2004-05-03,19012.01953125,19012.01953125,19978.01953125,17486.017578125,18676.01953125,227
2004-05-10,17934.017578125,17934.017578125,19068.01953125,17150.017578125,19068.01953125,76
2004-05-17,17920.017578125,17920.017578125,18620.01953125,16884.017578125,17654.017578125,132
2004-05-24,17248.017578125,17248.017578125,18438.017578125,16548.015625,18438.017578125,183
2004-05-31,16156.0166015625,16156.0166015625,19516.01953125,15750.015625,17248.017578125,279
2004-06-07,16100.015625,16100.015625,17136.017578125,15834.015625,16744.017578125,171
2004-06-14,17122.017578125,17122.017578125,17304.017578125,16030.015625,16240.0166015625,298
2004-06-21,16184.0166015625,16184.0166015625,17500.017578125,14406.0146484375,17136.017578125,328
2004-06-28,14560.0146484375,14560.0146484375,16800.017578125,14560.0146484375,15694.015625,352
2004-07-05,14154.013671875,14154.013671875,15428.015625,14070.013671875,14560.0146484375,111
2004-07-12,12656.0126953125,12656.0126953125,15022.0146484375,12642.0126953125,14154.013671875,291
2004-07-19,12558.0126953125,12558.0126953125,13048.0126953125,11438.01171875,12684.0126953125,287
2004-07-26,11914.01171875,11914.01171875,13076.0126953125,11858.01171875,13076.0126953125,192
2004-08-02,12432.0126953125,12432.0126953125,13216.013671875,12026.01171875,12110.01171875,176
2004-08-09,12782.0126953125,12782.0126953125,13132.0126953125,11620.01171875,12600.0126953125,124
2004-08-16,12964.0126953125,12964.0126953125,12978.0126953125,11900.01171875,12796.0126953125,351
2004-08-23,14364.0146484375,14364.0146484375,14588.0146484375,12516.0126953125,12922.0126953125,72
2004-08-30,15610.015625,15610.015625,16044.015625,13916.013671875,14406.0146484375,104
2004-09-06,16002.015625,16002.015625,16086.015625,14560.0146484375,15610.015625,61
2004-09-13,15974.015625,15974.015625,16100.015625,14308.0146484375,15946.015625,47
2004-09-20,15582.015625,15582.015625,15848.015625,14700.0146484375,15540.015625,51
2004-09-27,16828.017578125,16828.017578125,17024.017578125,15470.015625,15736.015625,136
2004-10-04,16996.017578125,16996.017578125,17304.017578125,16590.015625,16590.015625,165
2004-10-11,15918.015625,15918.015625,17486.017578125,15484.015625,16814.017578125,125
2004-10-18,16800.017578125,16800.017578125,17164.017578125,15736.015625,15736.015625,46
2004-10-25,16625.017578125,16625.017578125,17150.017578125,16534.015625,16996.017578125,27
2004-11-01,16562.015625,16562.015625,17120.6171875,16072.015625,16884.017578125,43
2004-11-08,16352.0166015625,16352.0166015625,16520.015625,15260.015625,16310.0166015625,59
2004-11-15,19180.01953125,19180.01953125,19222.01953125,15414.015625,16450.015625,212
2004-11-22,19950.01953125,19950.01953125,20902.021484375,18228.017578125,18970.01953125,139
2004-11-29,18592.01953125,18592.01953125,20062.01953125,17556.017578125,19740.01953125,143
2004-12-06,19040.01953125,19040.01953125,19166.01953125,18550.017578125,18606.01953125,84
2004-12-13,18627.01953125,18627.01953125,19516.01953125,18550.017578125,19180.01953125,74
2004-12-20,18775.41796875,18775.41796875,18954.619140625,18565.41796875,18900.01953125,17
2004-12-27,18886.01953125,18886.01953125,19250.01953125,18550.017578125,18550.017578125,27
2005-01-03,18746.01953125,18746.01953125,19586.01953125,18214.017578125,18900.01953125,61
2005-01-10,18200.017578125,18200.017578125,19250.01953125,16884.017578125,19110.01953125,100
2005-01-17,17976.017578125,17976.017578125,18424.017578125,17514.017578125,18200.017578125,79
2005-01-24,17864.017578125,17864.017578125,18438.017578125,17500.017578125,18018.017578125,41
2005-01-31,16198.0166015625,16198.0166015625,18200.017578125,16100.015625,18060.017578125,66
2005-02-07,14224.0146484375,14224.0146484375,17486.017578125,13580.013671875,17024.017578125,159
2005-02-14,15204.015625,15204.015625,16366.0166015625,12418.0126953125,14196.0146484375,280
2005-02-21,15988.015625,15988.015625,16030.015625,14364.0146484375,15204.015625,112
2005-02-28,13986.013671875,13986.013671875,15470.015625,13916.013671875,15442.015625,110
2005-03-07,14140.013671875,14140.013671875,14560.0146484375,13874.013671875,14042.013671875,103
2005-03-14,14224.0146484375,14224.0146484375,15526.015625,13986.013671875,14000.013671875,95
2005-03-21,14028.013671875,14028.013671875,14462.0146484375,13944.013671875,14000.013671875,88
2005-03-28,13020.0126953125,13020.0126953125,14280.0146484375,12572.0126953125,14280.0146484375,245
2005-04-04,13300.013671875,13300.013671875,13510.013671875,12950.0126953125,13426.013671875,118
2005-04-11,12670.0126953125,12670.0126953125,13356.013671875,12600.0126953125,13118.0126953125,116
2005-04-18,12292.0126953125,12292.0126953125,13020.0126953125,12222.0126953125,12880.0126953125,63
