Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTR,MTR,MTR,MTR,MTR,MTR
Date,,,,,,
1979-10-15,1.508875846862793,31.0,32.0,30.375,0.0,220500
1979-10-22,1.3993602991104126,28.75,31.0,28.5,0.0,131300
1979-10-29,1.4236981868743896,29.25,29.25,27.25,0.0,384200
1979-11-05,1.3750241994857788,28.25,29.25,28.125,0.0,342300
1979-11-12,1.5210431814193726,31.25,31.25,28.0,0.0,917300
1979-11-19,1.4115287065505981,29.0,31.875,28.375,0.0,824100
1979-11-26,1.5392957925796509,31.625,31.875,29.5,0.0,878600
1979-12-03,1.6488125324249268,33.875,34.75,31.75,0.0,786200
1979-12-10,1.9226000308990479,39.5,39.625,33.625,0.0,869200
1979-12-17,1.8191688060760498,37.375,42.375,35.625,0.0,1157800
1979-12-24,1.8009141683578491,37.0,37.25,35.625,0.0,405300
1979-12-31,1.8070014715194702,37.125,37.625,34.0,0.0,424800
1980-01-07,1.752241849899292,36.0,37.5,35.625,0.0,285300
1980-01-14,1.7400740385055542,35.75,36.625,34.75,0.0,298500
1980-01-21,1.8130850791931152,37.25,37.375,35.875,0.0,539600
1980-01-28,1.9712728261947632,40.5,41.5,37.5,0.0,550100
1980-02-04,1.9834414720535278,40.75,41.25,39.5,0.0,256800
1980-02-11,1.9712728261947632,40.5,41.75,39.625,0.0,367700
1980-02-18,1.953020691871643,40.125,41.375,39.25,0.0,263100
1980-02-25,1.8374216556549072,37.75,39.875,35.25,0.0,298200
1980-03-03,1.6914023160934448,34.75,37.875,34.0,0.0,251900
1980-03-10,1.6914023160934448,34.75,35.375,33.0,0.0,276300
1980-03-17,1.6427282094955444,33.75,34.875,32.5,0.0,245900
1980-03-24,1.6427282094955444,33.75,34.5,27.875,0.0,365600
1980-03-31,1.6548957824707031,34.0,35.5,33.625,0.0,203200
1980-04-07,1.7887486219406128,36.75,37.0,31.875,0.0,182900
1980-04-14,1.8313369750976562,37.625,38.25,36.125,0.0,187700
1980-04-21,1.8374216556549072,37.75,37.875,36.625,0.0,85200
1980-04-28,1.8313369750976562,37.625,38.75,37.0,0.0,143800
1980-05-05,1.7887486219406128,36.75,37.875,36.5,0.0,85100
1980-05-12,1.7765792608261108,36.5,36.875,35.75,0.0,69900
1980-05-19,1.8495877981185913,38.0,39.0,36.5,0.0,96000
1980-05-26,1.8921817541122437,38.875,39.375,37.75,0.0,55100
1980-06-02,2.001694917678833,41.125,41.125,38.375,0.0,104800
1980-06-09,1.9834414720535278,40.75,41.625,40.5,0.0,191300
1980-06-16,1.928682565689087,39.625,40.75,39.0,0.0,194600
1980-06-23,1.7765792608261108,36.5,39.875,35.375,0.0,960000
1980-06-30,1.7400740385055542,35.75,36.125,34.625,0.0,126900
1980-07-07,1.758326530456543,36.125,37.25,36.0,0.0,169500
1980-07-14,1.7887486219406128,36.75,37.375,36.125,0.0,126400
1980-07-21,1.752241849899292,36.0,37.125,35.5,0.0,159500
1980-07-28,1.697485327720642,34.875,36.625,34.25,0.0,154200
1980-08-04,1.7765792608261108,36.5,36.875,34.0,0.0,221900
1980-08-11,1.752241849899292,36.0,37.0,35.125,0.0,123100
1980-08-18,1.7887486219406128,36.75,37.0,35.5,0.0,137500
1980-08-25,1.8739266395568848,38.5,38.5,36.5,0.0,124100
1980-09-01,1.9895257949829102,40.875,41.5,38.0,0.0,129700
1980-09-08,2.019944906234741,41.5,41.5,39.875,0.0,152000
1980-09-15,2.111208915710449,43.375,43.5,41.25,0.0,170900
1980-09-22,2.019944906234741,41.5,45.0,41.5,0.0,190400
1980-09-29,2.001694917678833,41.125,41.875,40.5,0.0,121400
1980-10-06,2.044283151626587,42.0,42.25,40.75,0.0,112700
1980-10-13,1.9712728261947632,40.5,42.875,40.25,0.0,123200
1980-10-20,1.7948311567306519,36.875,41.125,36.0,0.0,171600
1980-10-27,1.7096531391143799,35.125,36.5,35.0,0.0,159600
1980-11-03,1.6853179931640625,34.625,36.625,33.875,0.0,280800
1980-11-10,1.8982607126235962,39.0,40.25,34.625,0.0,358900
1980-11-17,1.8982607126235962,39.0,40.25,36.5,0.0,143600
1980-11-24,2.141632080078125,44.0,45.0,38.0,0.0,175600
1980-12-01,1.904348373413086,39.125,43.125,38.625,0.0,155400
1980-12-08,1.8252540826797485,37.5,38.75,37.25,0.0,117900
1980-12-15,1.8860933780670166,38.75,40.25,37.5,0.0,252200
1980-12-22,1.8739266395568848,38.5,40.0,37.75,0.0,84500
1980-12-29,1.8617582321166992,38.25,38.375,37.25,0.0,50700
1981-01-05,1.7765792608261108,36.5,39.25,35.125,0.0,261400
1981-01-12,1.8495877981185913,38.0,38.5,36.25,0.0,112600
1981-01-19,1.8252540826797485,37.5,39.75,37.5,0.0,105000
1981-01-26,1.8374216556549072,37.75,39.25,36.875,0.0,108500
1981-02-02,1.8800112009048462,38.625,39.375,36.75,0.0,245200
1981-02-09,1.8982607126235962,39.0,40.25,38.25,0.0,114800
1981-02-16,1.8617582321166992,38.25,39.25,38.0,0.0,173200
1981-02-23,1.8800112009048462,38.625,38.625,37.5,0.0,128800
1981-03-02,1.8252540826797485,37.5,38.625,37.25,0.0,119100
1981-03-09,1.8009141683578491,37.0,37.75,36.875,0.0,123100
1981-03-16,1.8009141683578491,37.0,38.5,37.0,0.0,83600
1981-03-23,1.7157374620437622,35.25,37.125,35.125,0.0,122100
1981-03-30,1.6792335510253906,34.5,36.125,34.0,0.0,164900
1981-04-06,1.612305760383606,33.125,34.25,33.125,0.0,106700
1981-04-13,1.5575495958328247,32.0,33.0,31.625,0.0,79100
1981-04-20,1.4662872552871704,30.125,32.125,29.875,0.0,111600
1981-04-27,1.5149590969085693,31.125,31.75,30.375,0.0,203800
1981-05-04,1.5453805923461914,31.75,32.5,30.75,0.0,73700
1981-05-11,1.502791166305542,30.875,32.375,30.875,0.0,83800
1981-05-18,1.4358657598495483,29.5,31.75,29.0,0.0,72200
1981-05-25,1.3628569841384888,28.0,30.5,28.0,0.0,120700
1981-06-01,1.3811076879501343,28.375,28.375,24.75,0.0,315900
1981-06-08,1.387192726135254,28.5,29.0,28.25,0.0,107000
1981-06-15,1.3385200500488281,27.5,28.5,26.375,0.0,111900
1981-06-22,1.2837622165679932,26.375,27.875,26.0,0.0,102200
1981-06-29,1.3385200500488281,27.5,27.75,26.125,0.0,56100
1981-07-06,1.2776753902435303,26.25,28.25,25.375,0.0,110100
1981-07-13,1.441949486732483,29.625,30.375,26.125,0.0,186600
1981-07-20,1.4480328559875488,29.75,30.125,28.5,0.0,48400
1981-07-27,1.4358657598495483,29.5,30.875,28.25,0.0,83400
1981-08-03,1.350687026977539,27.75,29.5,27.75,0.0,140800
1981-08-10,1.4236981868743896,29.25,30.25,27.125,0.0,122900
1981-08-17,1.3263497352600098,27.25,29.0,27.125,0.0,61600
1981-08-24,1.2290040254592896,25.25,27.25,24.625,0.0,410600
1981-08-31,1.2229194641113281,25.125,26.0,24.75,0.0,69900
1981-09-07,1.198581576347351,24.625,25.125,23.75,0.0,101700
1981-09-14,1.0221415758132935,21.0,24.625,20.5,0.0,148700
1981-09-21,1.0647307634353638,21.875,23.25,19.5,0.0,144900
1981-09-28,1.0829828977584839,22.25,23.25,20.75,0.0,178000
1981-10-05,1.1073195934295654,22.75,24.5,21.75,0.0,115100
1981-10-12,1.0038892030715942,20.625,23.125,20.0,0.0,151000
1981-10-19,1.0160572528839111,20.875,21.0,20.125,0.0,109300
1981-10-26,1.0221415758132935,21.0,21.125,20.375,0.0,134700
1981-11-02,1.1438250541687012,23.5,23.5,20.25,0.0,245700
1981-11-09,1.1681616306304932,24.0,25.75,23.0,0.0,132100
1981-11-16,1.1255723237991333,23.125,23.875,22.25,0.0,96000
1981-11-23,1.2290040254592896,25.25,25.5,22.5,0.0,105100
1981-11-30,1.2046667337417603,24.75,26.0,24.625,0.0,216200
1981-12-07,1.1499099731445312,23.625,25.0,23.125,0.0,199600
1981-12-14,1.198581576347351,24.625,24.75,23.125,0.0,172800
1981-12-21,1.1864150762557983,24.375,25.625,24.0,0.0,132900
1981-12-28,1.2290040254592896,25.25,25.25,23.375,0.0,202700
1982-01-04,1.2168344259262085,25.0,27.25,24.625,0.0,114200
1982-01-11,1.2168344259262085,25.0,25.875,24.25,0.0,154500
1982-01-18,1.1316561698913574,23.25,24.75,22.625,0.0,126600
1982-01-25,1.1864150762557983,24.375,24.75,22.5,0.0,135500
1982-02-01,1.1559932231903076,23.75,24.625,23.5,0.0,51500
1982-02-08,1.1194877624511719,23.0,23.5,22.75,0.0,127100
1982-02-15,1.1073195934295654,22.75,23.375,22.625,0.0,42500
1982-02-22,1.0708160400390625,22.0,23.25,21.5,0.0,197000
1982-03-01,0.9856364130973816,20.25,22.75,20.125,0.0,174500
1982-03-08,1.0829828977584839,22.25,23.0,20.0,0.0,82000
1982-03-15,1.0768992900848389,22.125,23.5,21.75,0.0,63000
1982-03-22,1.0768992900848389,22.125,23.0,22.125,0.0,27500
1982-03-29,1.1924972534179688,24.5,24.875,21.75,0.0,80000
1982-04-05,1.1499099731445312,23.625,24.5,23.375,0.0,108700
1982-04-12,1.1742459535598755,24.125,24.375,23.5,0.0,92100
1982-04-19,1.1559932231903076,23.75,24.125,23.625,0.0,83200
1982-04-26,1.2290040254592896,25.25,26.25,23.5,0.0,115100
1982-05-03,1.2776753902435303,26.25,26.25,25.25,0.0,71900
1982-05-10,1.2655093669891357,26.0,27.0,25.125,0.0,89700
1982-05-17,1.2168344259262085,25.0,26.25,24.625,0.0,54200
1982-05-24,1.1924972534179688,24.5,25.25,23.75,0.0,91100
1982-05-31,1.1681616306304932,24.0,24.75,23.5,0.0,45500
1982-06-07,1.0951523780822754,22.5,24.375,22.25,0.0,155600
1982-06-14,1.0221415758132935,21.0,22.75,20.5,0.0,97400
1982-06-21,1.0343097448349,21.25,21.75,20.5,0.0,94200
1982-06-28,1.0221415758132935,21.0,21.75,21.0,0.0,118300
1982-07-05,0.9856364130973816,20.25,21.25,20.25,0.0,56700
1982-07-12,1.0160572528839111,20.875,21.25,19.875,0.0,88400
1982-07-19,1.0099724531173706,20.75,22.0,20.25,0.0,60200
1982-07-26,0.9613000154495239,19.75,20.5,19.75,0.0,105600
1982-08-02,0.9065425395965576,18.625,20.25,18.25,0.0,82000
1982-08-09,0.8700370192527771,17.875,19.125,17.5,0.0,47500
1982-08-16,0.9795514941215515,20.125,20.5,17.0,0.0,188300
1982-08-23,1.1073195934295654,22.75,23.5,19.75,0.0,159700
1982-08-30,1.1134029626846313,22.875,23.75,22.625,0.0,62200
1982-09-06,1.1377402544021606,23.375,23.5,22.5,0.0,110500
1982-09-13,1.162078619003296,23.875,24.375,23.0,0.0,107000
1982-09-20,1.0951523780822754,22.5,24.125,22.5,0.0,108300
1982-09-27,1.0768992900848389,22.125,22.75,21.75,0.0,96900
1982-10-04,1.089066982269287,22.375,23.0,22.0,0.0,119700
1982-10-11,1.1073195934295654,22.75,24.0,22.625,0.0,117700
1982-10-18,1.1073195934295654,22.75,24.0,22.5,0.0,168100
1982-10-25,1.2168344259262085,25.0,26.0,22.5,0.0,179600
1982-11-01,1.1438250541687012,23.5,25.5,23.0,0.0,148300
1982-11-08,1.0951523780822754,22.5,24.25,22.5,0.0,93900
1982-11-15,1.0768992900848389,22.125,22.75,21.25,0.0,106900
1982-11-22,1.089066982269287,22.375,22.5,21.625,0.0,66800
1982-11-29,1.0221415758132935,21.0,22.625,20.75,0.0,137600
1982-12-06,1.0464779138565063,21.5,22.25,19.875,0.0,156100
1982-12-13,1.0160572528839111,20.875,21.75,20.5,0.0,126600
1982-12-20,1.0038892030715942,20.625,21.375,20.25,0.0,123000
1982-12-27,1.1924972534179688,24.5,24.75,20.625,0.0,236700
1983-01-03,1.180330514907837,24.25,24.5,22.75,0.0,230600
1983-01-10,1.162078619003296,23.875,24.5,23.625,0.0,77000
1983-01-17,1.1499099731445312,23.625,24.0,23.375,0.0,100800
1983-01-24,1.1499099731445312,23.625,23.875,22.625,0.0,115100
1983-01-31,1.1073195934295654,22.75,23.5,22.375,0.0,78800
1983-02-07,1.1194877624511719,23.0,23.25,22.0,0.0,164700
1983-02-14,1.247255802154541,25.625,26.0,22.75,0.0,324000
