Price,Close,High,Low,Open,Volume
Ticker,CYCN,CYCN,CYCN,CYCN,CYCN
Date,,,,,
2019-03-18,289.9200134277344,289.9200134277344,250.0,250.0,490
2019-03-25,420.6000061035156,420.6000061035156,303.79998779296875,303.79998779296875,60
2019-04-01,325.3999938964844,457.0,278.0,457.0,87595
2019-04-08,365.79998779296875,397.79998779296875,303.20001220703125,325.3999938964844,130470
2019-04-15,311.20001220703125,377.3999938964844,300.20001220703125,360.0,33655
2019-04-22,310.0,348.29998779296875,304.70001220703125,315.0,26285
2019-04-29,306.0,336.3599853515625,300.79998779296875,312.20001220703125,30620
2019-05-06,332.79998779296875,349.20001220703125,302.20001220703125,304.0,24145
2019-05-13,292.20001220703125,313.79998779296875,269.8999938964844,313.20001220703125,41805
2019-05-20,303.0,314.6000061035156,289.3999938964844,289.3999938964844,33470
2019-05-27,279.0,306.79998779296875,249.39999389648438,305.0,29280
2019-06-03,202.39999389648438,279.3999938964844,200.0,278.6000061035156,57585
2019-06-10,195.60000610351562,212.60000610351562,182.0,204.0,43435
2019-06-17,222.39999389648438,244.60000610351562,181.1999969482422,193.39999389648438,65920
2019-06-24,229.0,240.10000610351562,209.89999389648438,225.1999969482422,118105
2019-07-01,243.0,248.39999389648438,225.60000610351562,232.8000030517578,30890
2019-07-08,249.39999389648438,254.60000610351562,234.39999389648438,241.0,36880
2019-07-15,239.60000610351562,257.20001220703125,233.0,250.0,28600
2019-07-22,195.39999389648438,246.60000610351562,194.39999389648438,237.60000610351562,27180
2019-07-29,176.1999969482422,205.0,167.8000030517578,195.8000030517578,23210
2019-08-05,176.0,189.39999389648438,162.8000030517578,174.1999969482422,13815
2019-08-12,177.0,181.39999389648438,156.60000610351562,167.39999389648438,14620
2019-08-19,176.60000610351562,219.1999969482422,165.60000610351562,181.8000030517578,51040
2019-08-26,190.1999969482422,205.8000030517578,166.1999969482422,177.8000030517578,16975
2019-09-02,202.0,219.39999389648438,183.0,189.1999969482422,18695
2019-09-09,222.8000030517578,244.60000610351562,195.3000030517578,203.1999969482422,27900
2019-09-16,290.79998779296875,296.6000061035156,219.1999969482422,219.1999969482422,37570
2019-09-23,265.0,290.70001220703125,263.0,288.79998779296875,24060
2019-09-30,174.39999389648438,275.0,168.39999389648438,264.3999938964844,22775
2019-10-07,173.39999389648438,191.39999389648438,161.1999969482422,173.8000030517578,13505
2019-10-14,190.8000030517578,216.60000610351562,162.0,172.8000030517578,11680
2019-10-21,219.1999969482422,230.1999969482422,193.8000030517578,193.8000030517578,21475
2019-10-28,49.0,295.3999938964844,46.599998474121094,220.0,558685
2019-11-04,38.0,52.0,37.400001525878906,49.79999923706055,252180
2019-11-11,36.0,43.400001525878906,35.0,38.0,204850
2019-11-18,40.20000076293945,44.79999923706055,33.79999923706055,36.18000030517578,238445
2019-11-25,37.0,40.79999923706055,35.599998474121094,40.400001525878906,121320
2019-12-02,37.79999923706055,40.79999923706055,35.599998474121094,37.599998474121094,204130
2019-12-09,39.20000076293945,39.400001525878906,36.400001525878906,38.599998474121094,104620
2019-12-16,46.0,48.599998474121094,38.79999923706055,38.79999923706055,428685
2019-12-23,50.79999923706055,56.79999923706055,44.0,45.400001525878906,181490
2019-12-30,49.20000076293945,57.0,47.400001525878906,50.599998474121094,128450
2020-01-06,68.19999694824219,70.80000305175781,48.0,49.0,266300
2020-01-13,64.80000305175781,81.0,60.599998474121094,70.19999694824219,334235
2020-01-20,72.69999694824219,76.19999694824219,64.19999694824219,65.0,110215
2020-01-27,65.5999984741211,72.5999984741211,63.0,67.4000015258789,70435
2020-02-03,81.19999694824219,93.4000015258789,63.20000076293945,66.19999694824219,157760
2020-02-10,80.4000015258789,85.19999694824219,77.5999984741211,80.0,49640
2020-02-17,92.19999694824219,124.80000305175781,78.4000015258789,79.5999984741211,242775
2020-02-24,85.5999984741211,97.19999694824219,78.19999694824219,86.5999984741211,180330
2020-03-02,73.4000015258789,100.36000061035156,72.19999694824219,86.19999694824219,104170
2020-03-09,53.400001525878906,71.5999984741211,41.540000915527344,67.0,80090
2020-03-16,52.79999923706055,60.0,47.0,47.400001525878906,76370
2020-03-23,60.20000076293945,78.5999984741211,50.599998474121094,52.79999923706055,125170
2020-03-30,50.400001525878906,60.599998474121094,46.20000076293945,60.0,48680
2020-04-06,55.0,59.20000076293945,50.20000076293945,52.20000076293945,45520
2020-04-13,69.0,70.5999984741211,51.81999969482422,53.400001525878906,57030
2020-04-20,72.19999694824219,76.18000030517578,62.79999923706055,66.80000305175781,37720
2020-04-27,72.4000015258789,88.0,67.0,73.0,54340
2020-05-04,83.4000015258789,89.0,72.4000015258789,72.4000015258789,39355
2020-05-11,77.0,90.80000305175781,70.4000015258789,83.4000015258789,45650
2020-05-18,85.80000305175781,87.5999984741211,76.19999694824219,80.0,31810
2020-05-25,79.5999984741211,94.0,76.4000015258789,87.0,39055
2020-06-01,107.80000305175781,119.0,75.0,79.4000015258789,80620
2020-06-08,92.19999694824219,115.63999938964844,86.5999984741211,113.80000305175781,50375
2020-06-15,106.0,109.19999694824219,82.63999938964844,90.0,42655
2020-06-22,134.1999969482422,153.1999969482422,100.5999984741211,106.19999694824219,158590
2020-06-29,117.4000015258789,138.1999969482422,114.19999694824219,134.8000030517578,34050
2020-07-06,107.5999984741211,123.68000030517578,106.0,120.5999984741211,41845
2020-07-13,96.5999984741211,109.19999694824219,91.19999694824219,107.5999984741211,66165
2020-07-20,69.19999694824219,97.80000305175781,66.4000015258789,96.80000305175781,95945
2020-07-27,76.4000015258789,84.80000305175781,68.80000305175781,70.0,87220
2020-08-03,87.19999694824219,89.80000305175781,73.4000015258789,77.80000305175781,55020
2020-08-10,103.80000305175781,110.5999984741211,84.0,85.5999984741211,85855
2020-08-17,119.9000015258789,122.69999694824219,101.0,103.19999694824219,87965
2020-08-24,133.8000030517578,138.1999969482422,116.5999984741211,119.5999984741211,51250
2020-08-31,125.0,156.0,121.4000015258789,133.1999969482422,73550
2020-09-07,133.60000610351562,147.60000610351562,120.0,124.80000305175781,41965
2020-09-14,167.8000030517578,179.1999969482422,134.39999389648438,136.60000610351562,92935
2020-09-21,136.0,166.8000030517578,130.39999389648438,166.8000030517578,52190
2020-09-28,123.4000015258789,151.0,117.80000305175781,137.8000030517578,52490
2020-10-05,134.8000030517578,142.3000030517578,120.4000015258789,123.80000305175781,33405
2020-10-12,59.0,143.8000030517578,57.099998474121094,136.0,607050
2020-10-19,52.79999923706055,58.79999923706055,50.959999084472656,58.20000076293945,247025
2020-10-26,46.79999923706055,54.79999923706055,43.599998474121094,52.79999923706055,195920
2020-11-02,49.599998474121094,52.79999923706055,45.400001525878906,47.20000076293945,84685
2020-11-09,56.599998474121094,57.5,48.20000076293945,52.400001525878906,148570
2020-11-16,59.79999923706055,61.20000076293945,53.20000076293945,56.599998474121094,106030
2020-11-23,65.19999694824219,68.30000305175781,53.599998474121094,60.599998474121094,141000
2020-11-30,64.0,65.5999984741211,56.79999923706055,65.4000015258789,86630
2020-12-07,65.80000305175781,67.0999984741211,60.0,64.0,55270
2020-12-14,64.4000015258789,69.0,60.20000076293945,65.4000015258789,71635
2020-12-21,62.400001525878906,65.80000305175781,61.18000030517578,63.0,26695
2020-12-28,61.20000076293945,63.79999923706055,57.400001525878906,63.0,40380
2021-01-04,65.19999694824219,66.0,58.400001525878906,61.599998474121094,43135
2021-01-11,64.4000015258789,75.0,61.599998474121094,65.5999984741211,95520
2021-01-18,67.0,68.4000015258789,64.0,65.0,35390
2021-01-25,63.20000076293945,69.18000030517578,60.400001525878906,66.80000305175781,55775
2021-02-01,89.0,138.0,63.0,64.4000015258789,1294870
2021-02-08,86.0,105.80000305175781,84.80000305175781,90.4000015258789,130835
2021-02-15,87.4000015258789,97.0,83.5999984741211,87.0,67870
2021-02-22,76.80000305175781,87.4000015258789,70.80000305175781,86.0,100705
2021-03-01,71.80000305175781,84.4000015258789,64.0,78.80000305175781,73200
2021-03-08,85.4000015258789,88.0,71.0,72.4000015258789,41905
2021-03-15,80.0,91.80000305175781,80.0,85.5999984741211,61295
2021-03-22,61.599998474121094,81.0,60.599998474121094,80.19999694824219,52885
2021-03-29,65.80000305175781,65.80000305175781,51.0,63.0,132565
2021-04-05,57.0,65.80000305175781,54.400001525878906,65.80000305175781,57615
2021-04-12,51.599998474121094,59.20000076293945,47.599998474121094,58.0,89205
2021-04-19,58.20000076293945,60.599998474121094,46.20000076293945,51.400001525878906,121825
2021-04-26,43.599998474121094,63.20000076293945,43.0,60.20000076293945,215650
2021-05-03,55.20000076293945,66.0,41.599998474121094,43.599998474121094,450735
2021-05-10,58.79999923706055,61.599998474121094,51.0,58.0,201210
2021-05-17,62.599998474121094,67.94000244140625,56.599998474121094,58.79999923706055,173570
2021-05-24,64.80000305175781,68.19999694824219,57.400001525878906,63.79999923706055,100675
2021-05-31,63.79999923706055,73.80000305175781,60.599998474121094,64.4000015258789,209160
2021-06-07,79.4000015258789,88.0,62.400001525878906,64.0,1823185
2021-06-14,74.4000015258789,97.19999694824219,72.19999694824219,80.4000015258789,395045
2021-06-21,81.5999984741211,83.0,71.19999694824219,74.19999694824219,385825
2021-06-28,78.4000015258789,83.80000305175781,73.77999877929688,83.0,125315
2021-07-05,74.4000015258789,78.4800033569336,67.4000015258789,78.0,100505
2021-07-12,66.5999984741211,77.19999694824219,64.80000305175781,74.4000015258789,128700
2021-07-19,82.5999984741211,84.5999984741211,64.80000305175781,66.5999984741211,355615
2021-07-26,58.20000076293945,83.0,57.599998474121094,83.0,239985
2021-08-02,63.20000076293945,65.5999984741211,56.79999923706055,57.20000076293945,91205
2021-08-09,63.400001525878906,69.5999984741211,63.0,63.599998474121094,84670
2021-08-16,54.599998474121094,63.20000076293945,54.0,62.79999923706055,72485
