Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WINA,WINA,WINA,WINA,WINA,WINA
Date,,,,,,
1993-08-23,10.732007026672363,14.25,15.25,12.0,12.75,1817700
1993-08-30,11.296852111816406,15.0,15.75,13.75,14.5,695900
1993-09-06,12.426538467407227,16.5,17.75,14.75,15.5,316700
1993-09-13,12.614821434020996,16.75,17.0,15.75,16.75,365800
1993-09-20,11.296852111816406,15.0,17.0,15.0,17.0,256400
1993-09-27,12.991375923156738,17.25,17.75,15.0,15.75,178300
1993-10-04,14.309348106384277,19.0,20.25,17.25,17.5,280700
1993-10-11,14.309348106384277,19.0,20.25,18.5,18.5,146400
1993-10-18,13.179665565490723,17.5,19.5,17.0,19.5,134700
1993-10-25,13.932787895202637,18.5,19.0,15.25,17.0,337700
1993-11-01,12.80310344696045,17.0,19.0,15.75,19.0,123600
1993-11-08,13.556224822998047,18.0,18.25,16.5,17.25,103200
1993-11-15,12.991375923156738,17.25,18.75,17.25,18.5,100800
1993-11-22,12.991375923156738,17.25,18.0,16.25,18.0,16000
1993-11-29,13.179665565490723,17.5,18.0,16.75,17.25,37300
1993-12-06,12.991375923156738,17.25,18.0,16.5,18.0,37900
1993-12-13,12.80310344696045,17.0,17.25,16.5,17.25,32400
1993-12-20,12.80310344696045,17.0,17.5,16.5,16.5,16700
1993-12-27,13.367938041687012,17.75,17.75,16.5,17.0,28600
1994-01-03,13.556224822998047,18.0,18.25,17.25,17.75,71100
1994-01-10,13.556224822998047,18.0,18.0,17.5,17.75,48000
1994-01-17,12.614821434020996,16.75,18.0,16.25,17.5,49400
1994-01-24,12.80310344696045,17.0,17.5,16.5,16.5,14700
1994-01-31,12.049975395202637,16.0,17.0,16.0,16.25,35500
1994-02-07,11.673412322998047,15.5,16.25,15.5,15.75,94800
1994-02-14,12.238259315490723,16.25,16.25,15.5,16.25,12600
1994-02-21,10.920289993286133,14.5,16.25,12.625,16.25,147500
1994-02-28,11.014434814453125,14.625,15.5,14.5,15.0,237000
1994-03-07,9.602325439453125,12.75,14.75,12.75,14.75,65400
1994-03-14,9.414047241210938,12.5,13.25,10.0,13.25,553000
1994-03-21,8.943341255187988,11.875,13.0,11.5,12.5,326600
1994-03-28,8.378498077392578,11.125,12.25,11.0,12.25,129600
1994-04-04,9.225762367248535,12.25,12.75,10.25,10.75,165400
1994-04-11,8.660920143127441,11.5,12.5,10.625,11.75,87700
1994-04-18,9.978885650634766,13.25,13.25,12.0,12.75,140000
1994-04-25,10.543729782104492,14.0,14.0,12.75,13.25,221700
1994-05-02,11.296852111816406,15.0,15.0,13.5,13.5,151500
1994-05-09,9.508183479309082,12.625,15.0,12.5,14.0,221700
1994-05-16,9.978885650634766,13.25,13.25,12.0,13.0,161800
1994-05-23,9.978885650634766,13.25,13.25,12.5,13.25,61400
1994-05-30,9.790608406066895,13.0,13.75,12.5,13.0,68900
1994-06-06,9.790608406066895,13.0,13.5,12.5,13.5,21800
1994-06-13,9.037480354309082,12.0,13.25,11.5,13.25,197900
1994-06-20,7.81365442276001,10.375,12.0,10.0,12.0,243100
1994-06-27,8.284358024597168,11.0,11.25,10.0,10.5,31500
1994-07-04,7.907796382904053,10.5,11.5,10.25,11.25,76200
1994-07-11,8.660920143127441,11.5,12.25,9.25,10.5,316600
1994-07-18,9.884746551513672,13.125,13.5,11.25,11.75,292200
1994-07-25,10.073027610778809,13.375,13.75,12.75,12.75,126200
1994-08-01,9.131617546081543,12.125,13.75,12.0,13.375,105000
1994-08-08,9.225762367248535,12.25,12.25,11.25,12.25,76500
1994-08-15,9.978885650634766,13.25,13.5,11.75,12.25,107400
1994-08-22,9.790608406066895,13.0,13.375,12.75,12.75,105400
1994-08-29,11.155646324157715,14.8125,16.75,14.5,15.0,553200
1994-09-05,11.86169719696045,15.75,16.75,14.0,15.0,280800
1994-09-12,11.86169719696045,15.75,16.25,15.25,16.0,109200
1994-09-19,11.296852111816406,15.0,16.25,14.0,15.75,280400
1994-09-26,11.485133171081543,15.25,16.0,14.5,15.0,172000
1994-10-03,11.296852111816406,15.0,15.25,14.25,15.25,87500
