Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SMBC,SMBC,SMBC,SMBC,SMBC,SMBC
Date,,,,,,
1994-04-11,1.2237882614135742,2.5625,2.625,2.5,2.5625,2721600
1994-04-18,1.2237882614135742,2.5625,2.625,2.5,2.53125,305600
1994-04-25,1.2088640928268433,2.53125,2.5625,2.5,2.53125,421200
1994-05-02,1.193939208984375,2.5,2.5625,2.5,2.546875,285600
1994-05-09,1.2237882614135742,2.5625,2.5625,2.46875,2.5,277600
1994-05-16,1.2014015913009644,2.515625,2.53125,2.46875,2.53125,142000
1994-05-23,1.2610987424850464,2.640625,2.65625,2.46875,2.515625,1413200
1994-05-30,1.2984094619750977,2.71875,2.71875,2.59375,2.6875,314800
1994-06-06,1.2984094619750977,2.71875,2.71875,2.625,2.71875,576400
1994-06-13,1.315199375152588,2.753906011581421,2.84375,2.65625,2.71875,568400
1994-06-20,1.320796012878418,2.765625,2.84375,2.71875,2.71875,370800
1994-06-27,1.313333511352539,2.75,2.8125,2.71875,2.757812976837158,168800
1994-07-04,1.313333511352539,2.75,2.8125,2.71875,2.78125,66000
1994-07-11,1.34318208694458,2.8125,2.84375,2.71875,2.78125,1040800
1994-07-18,1.4028794765472412,2.9375,2.9375,2.75,2.8125,222000
1994-07-25,1.4625760316848755,3.0625,3.0625,2.8125,2.8125,184400
1994-08-01,1.5073485374450684,3.15625,3.1875,3.0,3.0625,652000
1994-08-08,1.4924252033233643,3.125,3.15625,3.09375,3.15625,52800
1994-08-15,1.4476522207260132,3.03125,3.15625,3.03125,3.0625,118800
1994-08-22,1.4625760316848755,3.0625,3.15625,3.0625,3.15625,36000
1994-08-29,1.4625760316848755,3.0625,3.15625,3.0625,3.15625,113200
1994-09-05,1.4028794765472412,2.9375,3.15625,2.9375,3.15625,49600
1994-09-12,1.432727336883545,3.0,3.0625,2.90625,2.9375,62400
1994-09-19,1.432727336883545,3.0,3.0625,2.871093988418579,2.871093988418579,151200
1994-09-26,1.4178026914596558,2.96875,3.0625,2.9375,2.9375,52800
1994-10-03,1.2834850549697876,2.6875,2.96875,2.6875,2.96875,113600
1994-10-10,1.387954831123352,2.90625,2.90625,2.6875,2.6875,132000
1994-10-17,1.34318208694458,2.8125,3.0,2.78125,2.9375,158000
1994-10-24,1.313333511352539,2.75,2.9375,2.75,2.8125,89600
1994-10-31,1.2834850549697876,2.6875,2.8125,2.6875,2.75,88400
1994-11-07,1.34318208694458,2.8125,2.8125,2.6875,2.6875,41200
1994-11-14,1.193939208984375,2.5,2.75,2.5,2.6875,121600
1994-11-21,1.193939208984375,2.5,2.5,2.21875,2.4375,186000
1994-11-28,1.2237882614135742,2.5625,2.6875,2.4375,2.46875,125200
1994-12-05,1.2536365985870361,2.625,2.625,2.5,2.53125,35200
1994-12-12,1.179015874862671,2.46875,2.5625,2.375,2.5625,105200
1994-12-19,1.1640918254852295,2.4375,2.5,2.125,2.46875,234400
1994-12-26,1.2536365985870361,2.625,2.625,2.375,2.4375,57600
1995-01-02,1.313333511352539,2.75,2.875,2.46875,2.625,153200
1995-01-09,1.2834850549697876,2.6875,2.8125,2.6875,2.8125,26800
1995-01-16,1.34318208694458,2.8125,2.8125,2.6875,2.6875,376000
1995-01-23,1.2834850549697876,2.6875,2.875,2.6875,2.8125,37200
1995-01-30,1.432727336883545,3.0,3.0,2.8125,2.875,87200
1995-02-06,1.4028794765472412,2.9375,3.0,2.875,3.0,55600
1995-02-13,1.4028794765472412,2.9375,3.0,2.875,2.90625,163600
1995-02-20,1.432727336883545,3.0,3.0,2.875,2.9375,52400
1995-02-27,1.432727336883545,3.0,3.0,2.875,2.90625,134400
1995-03-06,1.4924252033233643,3.125,3.125,2.875,3.0,191600
1995-03-13,1.552121639251709,3.25,3.25,3.0,3.0,178800
1995-03-20,1.5819694995880127,3.3125,3.375,3.125,3.25,388400
1995-03-27,1.5222737789154053,3.1875,3.375,3.1875,3.25,96800
1995-04-03,1.611818552017212,3.375,3.375,3.1875,3.28125,115600
1995-04-10,1.5968945026397705,3.34375,3.375,3.25,3.375,291600
1995-04-17,1.7610608339309692,3.6875,3.875,3.25,3.375,940800
1995-04-24,1.7909092903137207,3.75,3.75,3.625,3.75,292800
1995-05-01,1.7312123775482178,3.625,3.75,3.625,3.625,136400
1995-05-08,1.7312123775482178,3.625,3.75,3.625,3.75,91200
1995-05-15,1.6855624914169312,3.5,3.6875,3.5,3.625,160800
1995-05-22,1.7909088134765625,3.71875,3.71875,3.5625,3.625,417600
1995-05-29,1.805958867073059,3.75,3.75,3.6875,3.6875,69200
1995-06-05,1.805958867073059,3.75,3.75,3.6875,3.75,50800
1995-06-12,1.805958867073059,3.75,3.75,3.6875,3.75,88000
1995-06-19,1.805958867073059,3.75,3.75,3.6875,3.75,145200
1995-06-26,1.775860071182251,3.6875,3.75,3.6875,3.75,72000
1995-07-03,1.775860071182251,3.6875,3.75,3.6875,3.6875,19600
1995-07-10,1.8360579013824463,3.8125,3.8125,3.6875,3.6875,52000
1995-07-17,1.775860071182251,3.6875,3.8125,3.6875,3.8125,48000
1995-07-24,1.775860071182251,3.6875,3.75,3.6875,3.75,39600
1995-07-31,1.775860071182251,3.6875,3.8125,3.6875,3.6875,19600
1995-08-07,1.775860071182251,3.6875,3.6875,3.6875,3.6875,14800
1995-08-14,1.791037678718567,3.6875,3.8125,3.6875,3.6875,105200
1995-08-21,1.791037678718567,3.6875,3.8125,3.6875,3.8125,70400
1995-08-28,1.8062156438827515,3.71875,3.8125,3.6875,3.6875,34400
1995-09-04,1.8517508506774902,3.8125,3.8125,3.71875,3.71875,38800
1995-09-11,1.8365730047225952,3.78125,3.8125,3.71875,3.8125,29600
1995-09-18,1.8669286966323853,3.84375,3.875,3.78125,3.78125,72800
1995-09-25,2.0946044921875,4.3125,4.3125,3.875,3.9375,533200
1995-10-02,2.1173722743988037,4.359375,4.375,4.25,4.3125,72000
1995-10-09,2.1097819805145264,4.34375,4.375,4.25,4.375,64000
1995-10-16,2.0642471313476562,4.25,4.375,4.25,4.28125,66800
1995-10-23,2.0035345554351807,4.125,4.375,4.125,4.25,350800
1995-10-30,2.0035345554351807,4.125,4.1875,4.125,4.125,49600
1995-11-06,1.9731780290603638,4.0625,4.25,4.0625,4.125,580000
1995-11-13,1.9883549213409424,4.09375,4.21875,4.0625,4.0625,94800
1995-11-20,1.9884732961654663,4.0625,4.09375,4.0625,4.0625,172000
1995-11-27,1.9272900819778442,3.9375,4.09375,3.9375,4.0625,100000
1995-12-04,1.9272900819778442,3.9375,4.0625,3.9375,3.9375,15600
1995-12-11,1.9272900819778442,3.9375,4.0625,3.9375,3.9375,15600
1995-12-18,1.9272900819778442,3.9375,4.0625,3.9375,4.0625,38000
1995-12-25,1.8355143070220947,3.75,3.875,3.75,3.875,126000
1996-01-01,1.8814023733139038,3.84375,3.875,3.75,3.75,19600
1996-01-08,1.896697998046875,3.875,3.875,3.75,3.84375,81200
1996-01-15,1.8355143070220947,3.75,3.875,3.75,3.875,18400
1996-01-22,1.8355143070220947,3.75,3.8125,3.75,3.75,33200
1996-01-29,1.8661057949066162,3.8125,3.875,3.75,3.75,38000
1996-02-05,1.8661057949066162,3.8125,3.875,3.8125,3.8125,23600
1996-02-12,1.896697998046875,3.875,3.875,3.8125,3.8125,32800
1996-02-19,1.819839358329773,3.6875,3.8125,3.6875,3.8125,95600
1996-02-26,1.819839358329773,3.6875,3.8125,3.6875,3.6875,35600
1996-03-04,1.7581496238708496,3.5625,3.71875,3.5625,3.6875,28400
1996-03-11,1.6964601278305054,3.4375,3.5625,3.4375,3.5625,35200
1996-03-18,1.6964601278305054,3.4375,3.625,3.4375,3.4375,318800
1996-03-25,1.7118834257125854,3.46875,3.5,3.375,3.4375,73200
1996-04-01,1.7273057699203491,3.5,3.5,3.46875,3.46875,2000
1996-04-08,1.7735713720321655,3.59375,3.65625,3.375,3.5,193200
1996-04-15,1.6656156778335571,3.375,3.625,3.375,3.5,111200
1996-04-22,1.7889941930770874,3.625,3.625,3.375,3.375,100400
1996-04-29,1.7889941930770874,3.625,3.625,3.625,3.625,1200
1996-05-06,1.7889941930770874,3.625,3.625,3.5,3.625,62000
1996-05-13,1.7889941930770874,3.625,3.625,3.5,3.5,31200
1996-05-20,1.8045508861541748,3.625,3.625,3.5,3.625,48000
1996-05-27,1.742325782775879,3.5,3.625,3.5,3.625,29200
1996-06-03,1.742325782775879,3.5,3.625,3.5,3.5,22000
1996-06-10,1.83566415309906,3.6875,3.6875,3.5,3.625,100000
1996-06-17,1.83566415309906,3.6875,3.6875,3.5625,3.59375,24000
1996-06-24,1.7578812837600708,3.53125,3.625,3.53125,3.53125,32400
1996-07-01,1.83566415309906,3.6875,3.6875,3.53125,3.53125,15600
1996-07-08,1.7578812837600708,3.53125,3.59375,3.53125,3.53125,120000
1996-07-15,1.7578812837600708,3.53125,3.5625,3.53125,3.53125,38800
1996-07-22,1.7578812837600708,3.53125,3.65625,3.53125,3.65625,90800
1996-07-29,1.7578812837600708,3.53125,3.625,3.53125,3.53125,379200
1996-08-05,1.742325782775879,3.5,3.53125,3.4375,3.53125,18000
1996-08-12,1.711212158203125,3.4375,3.59375,3.4375,3.59375,8400
1996-08-19,1.7262228727340698,3.4375,3.59375,3.4375,3.4375,20400
1996-08-26,1.6948368549346924,3.375,3.5,3.375,3.4375,3200
1996-09-02,1.7889941930770874,3.5625,3.5625,3.5,3.5,19600
1996-09-09,1.8203802108764648,3.625,3.6875,3.5625,3.5625,11200
1996-09-16,1.7889941930770874,3.5625,3.6875,3.5625,3.6875,3200
1996-09-23,1.8360730409622192,3.65625,3.65625,3.5625,3.5625,106000
1996-09-30,1.8360730409622192,3.65625,3.65625,3.65625,3.65625,0
1996-10-07,1.757609486579895,3.5,3.625,3.5,3.5625,29200
1996-10-14,1.7733012437820435,3.53125,3.578125,3.5,3.5,145200
1996-10-21,1.757609486579895,3.5,3.625,3.5,3.53125,39600
1996-10-28,1.757609486579895,3.5,3.5,3.5,3.5,0
1996-11-04,1.757609486579895,3.5,3.5,3.5,3.5,1600
1996-11-11,1.7733012437820435,3.53125,3.5625,3.5,3.5,85600
1996-11-18,1.7734436988830566,3.5,3.5625,3.5,3.53125,32000
1996-11-25,1.7734436988830566,3.5,3.625,3.5,3.5625,146000
1996-12-02,1.7971935272216797,3.546875,3.625,3.5,3.625,123600
1996-12-09,1.8051116466522217,3.5625,3.625,3.5,3.5,72800
1996-12-16,1.8209452629089355,3.59375,3.59375,3.5,3.5,60400
1996-12-23,1.852613925933838,3.65625,3.65625,3.5625,3.59375,64000
1996-12-30,1.852613925933838,3.65625,3.75,3.5625,3.5625,6000
1997-01-06,1.8051116466522217,3.5625,3.5625,3.5625,3.5625,7200
1997-01-13,1.852613925933838,3.65625,3.65625,3.5625,3.5625,56800
1997-01-20,1.9317861795425415,3.8125,3.8125,3.5625,3.65625,123600
1997-01-27,1.9159510135650635,3.78125,3.8125,3.6875,3.8125,25600
1997-02-03,2.058460235595703,4.0625,4.0625,3.6875,3.78125,32000
1997-02-10,2.058460235595703,4.0625,4.3125,3.875,4.0625,208000
1997-02-17,2.058460235595703,4.0625,4.1875,4.0625,4.0625,19200
1997-02-24,2.0744168758392334,4.0625,4.25,4.0625,4.0625,114800
1997-03-03,2.1063313484191895,4.125,4.25,3.9375,4.0625,45200
1997-03-10,2.058459520339966,4.03125,4.125,4.0,4.0,172000
1997-03-17,2.1063313484191895,4.125,4.125,4.0,4.03125,6400
1997-03-24,2.0744168758392334,4.0625,4.125,3.9375,4.125,111200
1997-03-31,2.0744168758392334,4.0625,4.25,4.0625,4.09375,62400
1997-04-07,2.0425028800964355,4.0,4.125,4.0,4.0625,34000
1997-04-14,1.9786757230758667,3.875,3.875,3.875,3.875,22800
1997-04-21,2.058459520339966,4.03125,4.03125,3.875,3.875,17600
1997-04-28,2.010589122772217,3.9375,4.03125,3.875,4.03125,62800
1997-05-05,2.010589122772217,3.9375,4.125,3.875,3.9375,58400
1997-05-12,2.0265467166900635,3.96875,4.03125,3.875,3.875,60400
1997-05-19,2.2199764251708984,4.3125,4.40625,4.0625,4.0625,368800
1997-05-26,2.1878044605255127,4.25,4.375,4.25,4.375,36400
1997-06-02,2.252150535583496,4.375,4.375,4.25,4.375,152000
1997-06-09,2.1878044605255127,4.25,4.25,4.25,4.25,23600
1997-06-16,2.268237829208374,4.40625,4.5,4.25,4.25,72000
1997-06-23,2.1878044605255127,4.25,4.40625,4.25,4.40625,32800
1997-06-30,2.252150535583496,4.375,4.46875,4.25,4.40625,308400
1997-07-07,2.2199764251708984,4.3125,4.34375,4.3125,4.3125,4000
1997-07-14,2.252150535583496,4.375,4.5,4.375,4.5,31200
1997-07-21,2.252150535583496,4.375,4.5,4.375,4.375,13200
1997-07-28,2.2199764251708984,4.3125,4.5,4.3125,4.375,42800
1997-08-04,2.2199764251708984,4.3125,4.40625,4.3125,4.40625,32400
1997-08-11,2.2199764251708984,4.3125,4.3125,4.3125,4.3125,48400
1997-08-18,2.236180067062378,4.3125,4.375,4.3125,4.3125,161600
1997-08-25,2.236180067062378,4.3125,4.3125,4.25,4.28125,140800
1997-09-01,2.2199766635894775,4.28125,4.4375,4.25,4.4375,64000
1997-09-08,2.31720232963562,4.46875,4.53125,4.28125,4.28125,232000
1997-09-15,2.31720232963562,4.46875,4.59375,4.40625,4.5,35200
1997-09-22,2.2847940921783447,4.40625,4.5,4.40625,4.5,224800
1997-09-29,2.2847940921783447,4.40625,4.5,4.40625,4.40625,47200
1997-10-06,2.3334062099456787,4.5,4.6875,4.40625,4.40625,204400
1997-10-13,2.463040828704834,4.75,5.0625,4.546875,4.5625,145200
1997-10-20,2.463040828704834,4.75,5.0,4.75,4.75,80400
1997-10-27,2.430631160736084,4.6875,4.75,4.25,4.75,71200
1997-11-03,2.3658149242401123,4.5625,4.75,4.5,4.53125,62000
1997-11-10,2.348858594894409,4.5,4.5625,4.46875,4.53125,65600
1997-11-17,2.3977928161621094,4.59375,4.8125,4.46875,4.5,93600
1997-11-24,2.479351282119751,4.75,4.75,4.53125,4.65625,22800
1997-12-01,2.495663642883301,4.78125,4.9375,4.59375,4.59375,118000
1997-12-08,2.5772204399108887,4.9375,5.03125,4.71875,4.875,66800
1997-12-15,2.6424660682678223,5.0625,5.1875,4.78125,5.125,63200
1997-12-22,2.675089120864868,5.125,5.125,4.90625,5.0625,7200
1997-12-29,2.675089120864868,5.125,5.125,4.9375,5.125,21600
1998-01-05,2.5445973873138428,4.875,5.1875,4.78125,4.8125,87600
1998-01-12,2.4467275142669678,4.6875,4.875,4.6875,4.75,35600
1998-01-19,2.4834296703338623,4.757812976837158,4.90625,4.6875,4.6875,116800
1998-01-26,2.6098430156707764,5.0,5.125,4.71875,4.757812976837158,68800
1998-02-02,2.5772204399108887,4.9375,5.125,4.78125,5.125,21200
1998-02-09,2.7729592323303223,5.3125,5.375,4.875,4.875,80800
1998-02-16,2.8072664737701416,5.34375,5.375,5.125,5.125,30800
1998-02-23,2.922183036804199,5.5625,5.59375,5.1875,5.3125,80400
1998-03-02,3.0535173416137695,5.8125,5.96875,5.3125,5.5625,385600
1998-03-09,2.856516122817993,5.4375,5.75,5.3125,5.5625,87600
1998-03-16,2.856516122817993,5.4375,5.625,5.4375,5.5,72800
1998-03-23,2.955016851425171,5.625,5.6875,5.4375,5.65625,243200
1998-03-30,2.955016851425171,5.625,5.625,5.375,5.625,35600
1998-04-06,2.823683261871338,5.375,5.65625,5.375,5.65625,17200
1998-04-13,2.790848731994629,5.3125,5.375,5.25,5.25,19600
1998-04-20,2.725182056427002,5.1875,5.375,5.1875,5.375,21200
1998-04-27,2.7580175399780273,5.25,5.4375,5.125,5.125,319600
1998-05-04,2.6923482418060303,5.125,5.4375,5.0625,5.0625,44400
1998-05-11,2.8852462768554688,5.492187976837158,5.5,5.125,5.125,17200
1998-05-18,2.774935483932495,5.25,5.375,5.15625,5.375,38000
1998-05-25,2.8492634296417236,5.390625,5.390625,5.1875,5.25,56000
1998-06-01,2.841005802154541,5.375,5.390625,5.3125,5.390625,46400
1998-06-08,2.8079707622528076,5.3125,5.4375,5.3125,5.3125,32000
1998-06-15,2.8244893550872803,5.34375,5.375,5.3125,5.3125,42800
1998-06-22,2.940110206604004,5.5625,5.75,5.40625,5.46875,615200
1998-06-29,2.8079707622528076,5.3125,5.5,5.3125,5.5,21600
1998-07-06,2.8244893550872803,5.34375,5.34375,5.25,5.3125,68400
1998-07-13,2.8079707622528076,5.3125,5.3125,5.09375,5.25,454800
1998-07-20,2.7914531230926514,5.28125,5.3125,5.28125,5.3125,4000
1998-07-27,2.774935483932495,5.25,5.3125,5.25,5.28125,154400
1998-08-03,2.774935483932495,5.25,5.46875,5.25,5.375,504000
1998-08-10,2.370257616043091,4.484375,5.125,4.34375,4.875,129200
1998-08-17,2.2114691734313965,4.15625,4.484375,4.125,4.484375,50000
1998-08-24,2.3943727016448975,4.5,4.5,4.125,4.140625,106800
1998-08-31,2.1283318996429443,4.0,4.5,4.0,4.3125,88400
1998-09-07,2.0950767993927,3.9375,4.125,3.9375,4.0,10400
1998-09-14,2.1948423385620117,4.125,4.125,3.9375,3.9375,6000
1998-09-21,2.1948423385620117,4.125,4.25,4.03125,4.125,8800
1998-09-28,2.1615869998931885,4.0625,4.0625,4.015625,4.015625,9600
1998-10-05,2.1532719135284424,4.046875,4.21875,4.046875,4.0625,102800
1998-10-12,2.1200175285339355,3.984375,4.1875,3.984375,4.046875,24400
1998-10-19,2.1948423385620117,4.125,4.171875,3.984375,3.984375,18800
1998-10-26,2.2114691734313965,4.15625,4.25,4.09375,4.1875,112800
1998-11-02,2.2280964851379395,4.1875,4.375,4.15625,4.15625,128400
1998-11-09,2.2530386447906494,4.234375,4.234375,4.1875,4.1875,12000
1998-11-16,2.269979476928711,4.234375,4.234375,4.234375,4.234375,9600
1998-11-23,2.2951087951660156,4.28125,4.3125,4.234375,4.234375,52400
1998-11-30,2.269979476928711,4.234375,4.375,4.234375,4.234375,33600
1998-12-07,2.0773234367370605,3.875,4.25,3.875,4.234375,171200
1998-12-14,2.0438170433044434,3.8125,4.0,3.625,3.84375,118800
1998-12-21,2.027066230773926,3.78125,3.8125,3.78125,3.8125,8000
1998-12-28,1.9600545167922974,3.65625,3.78125,3.65625,3.78125,44400
1999-01-04,1.9600545167922974,3.65625,3.703125,3.65625,3.703125,12400
