Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,,
1972-06-05,0.20012174546718597,3.7460010051727295,3.7460010051727295,3.7460010051727295,3.7460010051727295,0
1972-06-12,0.1955760270357132,3.66090989112854,3.6751229763031006,3.66090989112854,3.6751229763031006,0
1972-06-19,0.1933029741048813,3.618364095687866,3.618364095687866,3.618364095687866,3.618364095687866,0
1972-06-26,0.20012174546718597,3.7460010051727295,3.7460010051727295,3.7034549713134766,3.7034549713134766,0
1972-07-03,0.20012174546718597,3.7460010051727295,3.7460010051727295,3.7460010051727295,3.7460010051727295,0
1972-07-10,0.2069452404975891,3.8737258911132812,3.8737258911132812,3.8737258911132812,3.8737258911132812,0
1972-07-17,0.20315375924110413,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0
1972-07-24,0.20315375924110413,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0
1972-07-31,0.20315375924110413,3.80275297164917,3.80275297164917,3.80275297164917,3.80275297164917,0
1972-08-07,0.2077045440673828,3.887939929962158,3.887939929962158,3.887939929962158,3.887939929962158,0
1972-08-14,0.20997752249240875,3.9304850101470947,3.9304850101470947,3.9304850101470947,3.9304850101470947,0
1972-08-21,0.21376901865005493,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0
1972-08-28,0.21376901865005493,4.001458168029785,4.001458168029785,4.001458168029785,4.001458168029785,0
1972-09-04,0.21149617433547974,3.958911895751953,3.958911895751953,3.958911895751953,3.958911895751953,0
1972-09-11,0.20315375924110413,3.80275297164917,3.8453938961029053,3.80275297164917,3.8453938961029053,0
1972-09-18,0.19936761260032654,3.7318830490112305,3.7318830490112305,3.7318830490112305,3.7318830490112305,0
1972-09-25,0.19102512300014496,3.5757229328155518,3.5757229328155518,3.5757229328155518,3.5757229328155518,0
1972-10-02,0.19784875214099884,3.7034549713134766,3.7034549713134766,3.7034549713134766,3.7034549713134766,0
1972-10-09,0.19481663405895233,3.646696090698242,3.646696090698242,3.646696090698242,3.646696090698242,0
1972-10-16,0.1819288283586502,3.4054529666900635,3.4054529666900635,3.4054529666900635,3.4054529666900635,0
1972-10-23,0.18572041392326355,3.476425886154175,3.476425886154175,3.476425886154175,3.476425886154175,0
1972-10-30,0.18647965788841248,3.4906389713287354,3.4906389713287354,3.4906389713287354,3.4906389713287354,0
1972-11-06,0.1879931539297104,3.5189709663391113,3.5189709663391113,3.5048530101776123,3.5048530101776123,0
1972-11-13,0.1879931539297104,3.5189709663391113,3.5189709663391113,3.5189709663391113,3.5189709663391113,0
1972-11-20,0.1963353157043457,3.6751229763031006,3.7034549713134766,3.6751229763031006,3.7034549713134766,0
1972-11-27,0.20391298830509186,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0
1972-12-04,0.20391298830509186,3.816967010498047,3.816967010498047,3.816967010498047,3.816967010498047,0
1972-12-11,0.20391298830509186,3.816967010498047,3.9304850101470947,3.816967010498047,3.9304850101470947,0
