Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NJR,NJR,NJR,NJR,NJR,NJR
Date,,,,,,
1980-03-17,0.2858661115169525,1.513888955116272,1.569443941116333,1.486111044883728,0.0,113400
1980-03-24,0.28062090277671814,1.486111044883728,1.569443941116333,1.4722219705581665,1.5,39600
1980-03-31,0.2884890139102936,1.5277780294418335,1.5833330154418945,1.486111044883728,0.0,25200
1980-04-07,0.29635658860206604,1.569443941116333,1.625,1.5416669845581055,0.0,16200
1980-04-14,0.30684715509414673,1.625,1.680556058883667,1.5833330154418945,0.0,54000
1980-04-21,0.3120923638343811,1.6527780294418335,1.7083330154418945,1.625,0.0,76500
1980-04-28,0.3330734074115753,1.763888955116272,1.8333330154418945,1.75,0.0,90900
1980-05-05,0.33569613099098206,1.7777780294418335,1.8333330154418945,1.7777780294418335,0.0,45000
1980-05-12,0.3330734074115753,1.763888955116272,1.8333330154418945,1.763888955116272,0.0,45000
1980-05-19,0.3304506242275238,1.75,1.819443941116333,1.736111044883728,0.0,64800
1980-05-26,0.3278283476829529,1.736111044883728,1.7916669845581055,1.736111044883728,0.0,18900
1980-06-02,0.3330734074115753,1.763888955116272,1.819443941116333,1.736111044883728,0.0,67500
1980-06-09,0.3330734074115753,1.763888955116272,1.8333330154418945,1.763888955116272,0.0,71100
1980-06-16,0.3330734074115753,1.763888955116272,1.8333330154418945,1.763888955116272,1.763888955116272,66600
1980-06-23,0.3304506242275238,1.75,1.819443941116333,1.75,0.0,18900
1980-06-30,0.3278283476829529,1.736111044883728,1.7916669845581055,1.736111044883728,0.0,90000
1980-07-07,0.3304506242275238,1.75,1.7916669845581055,1.75,1.75,20700
1980-07-14,0.3225829005241394,1.7083330154418945,1.763888955116272,1.7083330154418945,0.0,117000
1980-07-21,0.36192256212234497,1.9166669845581055,1.9583330154418945,1.7222219705581665,0.0,147600
1980-07-28,0.36192256212234497,1.9166669845581055,1.9583330154418945,1.9027780294418335,0.0,101700
1980-08-04,0.3776581287384033,2.0,2.0416669845581055,1.9166669845581055,0.0,82800
1980-08-11,0.3776581287384033,2.0,2.0416669845581055,1.986111044883728,0.0,47700
1980-08-18,0.3697900176048279,1.9583330154418945,2.0138890743255615,1.944443941116333,0.0,44100
1980-08-25,0.3671674132347107,1.944443941116333,1.986111044883728,1.944443941116333,0.0,18000
1980-09-01,0.36192256212234497,1.9166669845581055,1.9583330154418945,1.9166669845581055,0.0,28800
1980-09-08,0.3592997193336487,1.9027780294418335,1.944443941116333,1.888888955116272,0.0,49500
1980-09-15,0.3540545701980591,1.875,1.930556058883667,1.875,0.0,56700
1980-09-22,0.3488091230392456,1.8472219705581665,1.9166669845581055,1.8472219705581665,0.0,92700
1980-09-29,0.3330734074115753,1.763888955116272,1.861111044883728,1.763888955116272,0.0,47700
1980-10-06,0.3304506242275238,1.75,1.7916669845581055,1.736111044883728,0.0,26100
