Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JMSB,JMSB,JMSB,JMSB,JMSB,JMSB
Date,,,,,,
2017-02-27,17.212980270385742,17.799999237060547,17.799999237060547,17.440000534057617,17.607999801635742,2375
2017-03-06,17.019577026367188,17.600000381469727,17.799999237060547,17.520000457763672,17.799999237060547,4375
2017-03-13,17.09693717956543,17.68000030517578,17.68000030517578,17.600000381469727,17.600000381469727,1500
2017-03-20,16.942214965820312,17.520000457763672,17.68000030517578,17.520000457763672,17.68000030517578,1000
2017-03-27,16.826171875,17.399999618530273,17.520000457763672,17.399999618530273,17.440000534057617,3500
2017-04-03,15.08553409576416,15.600000381469727,17.399999618530273,15.600000381469727,17.399999618530273,9000
2017-04-10,15.317618370056152,15.84000015258789,16.607999801635742,15.84000015258789,16.399999618530273,3625
2017-04-17,15.240257263183594,15.760000228881836,16.600000381469727,15.199999809265137,15.84000015258789,16000
2017-04-24,16.24595832824707,16.799999237060547,16.799999237060547,15.760000228881836,15.760000228881836,47500
2017-05-01,15.627065658569336,16.15999984741211,16.799999237060547,16.15999984741211,16.799999237060547,32875
2017-05-08,15.627065658569336,16.15999984741211,16.200000762939453,16.079999923706055,16.15999984741211,21375
2017-05-15,16.478046417236328,17.040000915527344,17.1200008392334,16.15999984741211,16.15999984741211,13250
2017-05-22,16.439363479614258,17.0,17.280000686645508,16.639999389648438,16.700000762939453,11875
2017-05-29,16.323320388793945,16.8799991607666,17.0,16.8799991607666,17.0,5500
2017-06-05,16.323320388793945,16.8799991607666,16.959999084472656,16.600000381469727,16.84000015258789,8125
2017-06-12,16.24595832824707,16.799999237060547,16.8799991607666,16.719999313354492,16.8799991607666,1875
2017-06-19,15.944249153137207,16.488000869750977,16.799999237060547,16.479999542236328,16.799999237060547,19125
2017-06-26,16.091236114501953,16.639999389648438,16.639999389648438,16.479999542236328,16.479999542236328,3375
2017-07-03,16.052555084228516,16.600000381469727,16.799999237060547,16.600000381469727,16.639999389648438,3000
2017-07-10,16.439363479614258,17.0,17.0,16.799999237060547,16.799999237060547,4250
2017-07-17,16.207279205322266,16.760000228881836,17.0,16.760000228881836,17.0,4000
2017-07-24,17.25166130065918,17.84000015258789,17.84000015258789,16.75200080871582,16.75200080871582,9125
2017-07-31,17.019577026367188,17.600000381469727,17.920000076293945,17.559999465942383,17.559999465942383,1250
2017-08-07,17.328250885009766,17.919200897216797,17.959999084472656,17.600000381469727,17.600000381469727,10875
2017-08-14,17.135618209838867,17.719999313354492,17.992000579833984,17.600000381469727,17.920000076293945,13625
2017-08-21,16.71013069152832,17.280000686645508,17.600799560546875,17.200000762939453,17.600799560546875,17625
2017-08-28,16.872589111328125,17.447999954223633,17.520000457763672,17.440000534057617,17.440000534057617,27875
2017-09-04,17.889896392822266,18.5,22.100000381469727,17.479999542236328,17.479999542236328,2650
2017-09-11,17.454734802246094,18.049999237060547,18.198999404907227,17.950000762939453,18.100000381469727,4800
2017-09-18,17.889896392822266,18.5,18.5,18.0,18.099000930786133,18600
2017-09-25,17.79319190979004,18.399999618530273,18.5,18.190000534057617,18.5,2500
2017-10-02,17.648141860961914,18.25,18.450000762939453,18.25,18.25,3500
2017-10-09,17.744840621948242,18.350000381469727,18.450000762939453,18.25,18.25,1500
2017-10-16,17.648141860961914,18.25,18.350000381469727,18.25,18.350000381469727,24400
2017-10-23,17.84154510498047,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,1900
2017-10-30,17.503087997436523,18.100000381469727,18.450000762939453,18.100000381469727,18.450000762939453,6700
2017-11-06,17.84154510498047,18.450000762939453,18.450000762939453,18.100000381469727,18.100000381469727,3500
2017-11-13,17.454734802246094,18.049999237060547,18.25,18.049999237060547,18.149999618530273,14800
2017-11-20,17.454734802246094,18.049999237060547,18.1200008392334,18.0,18.0,5100
2017-11-27,17.358034133911133,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,1500
2017-12-04,17.40638542175293,18.0,18.048999786376953,18.0,18.0,7700
2017-12-11,17.40638542175293,18.0,18.100000381469727,18.0,18.0,17400
2017-12-18,17.26133155822754,17.850000381469727,18.100000381469727,17.850000381469727,18.010000228881836,14000
2017-12-25,17.212980270385742,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,3200
2018-01-01,17.300012588500977,17.889999389648438,17.889999389648438,17.799999237060547,17.799999237060547,6700
2018-01-08,17.309682846069336,17.899999618530273,17.899999618530273,17.75,17.799999237060547,8500
2018-01-15,17.212980270385742,17.799999237060547,17.899999618530273,17.75,17.899999618530273,1800
2018-01-22,17.116281509399414,17.700000762939453,17.770000457763672,17.700000762939453,17.75,6200
2018-01-29,17.212980270385742,17.799999237060547,17.950000762939453,17.700000762939453,17.700000762939453,45200
2018-02-05,17.164628982543945,17.75,17.850000381469727,17.75,17.799999237060547,29400
2018-02-12,17.232322692871094,17.81999969482422,17.81999969482422,17.549999237060547,17.75,57900
2018-02-19,17.300012588500977,17.889999389648438,17.899999618530273,17.75,17.770000457763672,8800
2018-02-26,17.116281509399414,17.700000762939453,17.770000457763672,17.700000762939453,17.770000457763672,30300
2018-03-05,17.077598571777344,17.65999984741211,17.719999313354492,17.649999618530273,17.709999084472656,6800
2018-03-12,17.067928314208984,17.649999618530273,17.799999237060547,17.649999618530273,17.65999984741211,29900
2018-03-19,17.019577026367188,17.600000381469727,17.700000762939453,17.510000228881836,17.649999618530273,12700
2018-03-26,16.971223831176758,17.549999237060547,17.649999618530273,17.510000228881836,17.60099983215332,4800
2018-04-02,16.874523162841797,17.450000762939453,17.600000381469727,17.450000762939453,17.559999465942383,37500
2018-04-09,16.971223831176758,17.549999237060547,17.549999237060547,17.459999084472656,17.459999084472656,3100
2018-04-16,16.777820587158203,17.350000381469727,17.5,17.350000381469727,17.5,9500
