Price,Close,High,Low,Open,Volume
Ticker,AAP,AAP,AAP,AAP,AAP
Date,,,,,
2001-11-26,12.309884071350098,12.482452366606529,11.527572820446537,11.550582749351266,536400
2001-12-03,12.655023574829102,12.755687819746939,11.418281783638571,12.281124281402585,1193400
2001-12-10,11.760540008544922,12.692409576067043,11.662751724553765,12.626258194031557,959400
2001-12-17,13.040419578552246,13.201484104163697,11.717395483165614,11.789298716171741,1122000
2001-12-24,13.532245635986328,13.704813959163031,13.00015935570515,13.028921154336604,1073400
2001-12-31,12.223603248596191,14.308804737467648,11.7921819671501,13.546628072833116,824400
2002-01-07,12.511216163635254,12.726926787146207,11.46142402368423,12.223602273244225,1660800
2002-01-14,13.604151725769043,13.805481054373406,12.33864885692039,12.511217205525899,1900500
2002-01-21,13.489102363586426,13.607024659624837,13.143964919587662,13.607024659624837,383400
2002-01-28,13.546625137329102,13.719193447938459,13.166974853988513,13.532244650495974,216000
2002-02-04,12.885115623474121,13.517867053865157,12.597501710964918,13.517867053865157,393900
2002-02-11,12.827589988708496,13.287772146399956,12.770067218997063,12.856350962128909,185400
2002-02-18,12.913870811462402,13.158342306155188,12.597495258319672,12.8563472355543,276300
2002-02-25,12.626258850097656,13.115202764070677,12.525594628492788,12.88511170405291,483300
2002-03-04,11.935981750488281,12.71253928801248,11.654120686528163,12.597494610721466,17564700
2002-03-11,12.755682945251465,12.78444473485882,11.792176570766872,11.935983050192409,10011900
2002-03-18,12.726929664611816,12.97140132099976,12.583122275467142,12.655026381474935,4229400
2002-03-25,13.23025131225586,13.244632623940637,12.5831194411748,12.655023530986513,2745000
2002-04-01,12.798826217651367,13.253256439691695,12.565858419112354,13.23024733535726,4824300
2002-04-08,13.690434455871582,13.8054800129299,12.640642307690646,12.798830154363518,3261000
2002-04-15,14.380709648132324,14.39508849150961,13.776719230694933,13.891764789386604,3513300
2002-04-22,16.32210350036621,16.537814104813858,14.280041356137753,14.452610497992394,6954000
2002-04-29,16.93759536743164,17.314371369333333,16.106392354203393,16.365244412537933,3463200
2002-05-06,16.943349838256836,17.515700825559787,16.796666558030356,16.91171210666472,2469900
2002-05-13,17.57033920288086,17.886714720656023,16.72187766183567,16.9117039599451,2252100
2002-05-20,17.08428382873535,17.688274342634195,16.181174814466875,17.587609256984386,12273900
2002-05-27,16.624088287353516,17.055509269363522,15.761246323333504,17.055509269363522,4451100
2002-06-03,16.494667053222656,17.256844230346918,16.1926719500434,16.624093055802074,5690700
2002-06-10,16.68161964416504,17.069899405923483,16.09201140321702,16.897330257199425,5447700
2002-06-17,17.547334671020508,17.76304523265513,16.753521384116432,16.825423807500655,6123000
2002-06-24,15.677845001220703,17.63074394927737,15.272309703779207,17.53008054809113,6957300
2002-07-01,14.481368064880371,15.746870418669667,13.632907157175776,15.64620538390275,7868700
2002-07-08,13.952159881591797,15.056598604186938,12.913873366667225,14.481369314251044,7613100
2002-07-15,13.175605773925781,13.949288608162302,12.281124689752273,13.89464011547618,10239300
2002-07-22,13.388439178466797,13.8428686870051,11.907225878992431,13.23025051950788,8425200
2002-07-29,13.566754341125488,14.524507978919747,13.072057839324069,13.589763442471119,7371600
