Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IDN,IDN,IDN,IDN,IDN,IDN
Date,,,,,,
1999-11-15,83.0,83.0,104.0,78.0,88.0,45938
1999-11-22,86.0,86.0,86.0,77.0,80.0,47589
1999-11-29,81.0,81.0,86.5,76.0,86.0,26765
1999-12-06,82.0,82.0,82.0,72.0,81.0,18389
1999-12-13,100.0,100.0,108.0,81.0,82.0,55152
1999-12-20,90.0,90.0,101.0,87.0,101.0,6076
1999-12-27,89.0,89.0,89.0,82.0,89.0,6102
2000-01-03,85.0,85.0,89.0,78.0,89.0,3514
2000-01-10,85.0,85.0,98.0,85.0,86.0,21488
2000-01-17,88.0,88.0,88.0,83.0,85.0,9751
2000-01-24,89.0,89.0,110.0,89.0,91.0,28052
2000-01-31,88.0,88.0,90.0,81.0,88.0,5964
2000-02-07,86.0,86.0,88.0,84.0,88.0,3702
2000-02-14,96.0,96.0,104.0,83.0,87.0,9264
2000-02-21,90.0,90.0,98.0,88.0,93.0,6301
2000-02-28,90.0,90.0,96.0,86.0,92.0,6814
2000-03-06,96.0,96.0,98.0,84.0,88.0,10626
2000-03-13,95.0,95.0,104.0,93.0,95.0,11139
2000-03-20,89.0,89.0,100.0,88.0,95.0,10864
2000-03-27,75.0,75.0,95.0,75.0,86.0,12238
2000-04-03,79.0,79.0,79.0,66.0,78.0,9927
2000-04-10,64.0,64.0,84.0,61.0,78.0,11289
2000-04-17,57.5,57.5,63.5,47.0,61.0,11726
2000-04-24,67.0,67.0,71.0,55.5,58.5,10213
2000-05-01,66.0,66.0,68.0,63.0,67.0,4939
2000-05-08,56.0,56.0,66.0,54.0,65.0,3127
2000-05-15,84.0,84.0,95.0,57.0,57.0,34789
2000-05-22,60.0,60.0,87.0,59.0,87.0,11752
2000-05-29,66.0,66.0,68.0,59.0,60.5,3976
2000-06-05,69.0,69.0,72.0,60.0,67.0,4415
2000-06-12,63.5,63.5,72.0,62.0,72.0,6301
2000-06-19,68.0,68.0,73.0,62.5,62.5,6438
2000-06-26,63.0,63.0,69.0,63.0,69.0,4177
2000-07-03,66.0,66.0,67.0,62.0,62.0,5863
2000-07-10,71.0,71.0,81.0,66.5,66.5,16951
2000-07-17,67.5,67.5,72.0,66.0,70.0,6376
2000-07-24,56.0,56.0,67.0,53.0,67.0,6264
2000-07-31,64.0,64.0,66.0,53.0,55.0,8363
2000-08-07,77.0,77.0,77.0,64.0,65.0,8038
2000-08-14,96.0,96.0,101.0,73.0,78.0,30238
2000-08-21,88.0,88.0,97.5,83.0,96.0,14414
2000-08-28,86.0,86.0,91.5,84.0,90.0,17439
2000-09-04,80.5,80.5,89.0,78.0,87.0,18539
2000-09-11,80.0,80.0,89.0,76.0,80.5,14576
2000-09-18,90.5,90.5,96.0,75.0,80.0,21515
2000-09-25,109.0,109.0,109.0,84.0,89.5,29463
2000-10-02,104.0,104.0,116.0,101.0,109.0,23114
2000-10-09,92.0,92.0,102.0,82.0,102.0,7276
2000-10-16,114.0,114.0,120.0,78.0,93.5,24239
2000-10-23,105.0,105.0,116.0,102.0,116.0,10977
2000-10-30,111.5,111.5,115.0,98.0,104.0,8263
2000-11-06,107.0,107.0,121.0,104.0,111.5,14901
2000-11-13,106.0,106.0,115.5,99.0,107.0,17164
2000-11-20,84.0,84.0,107.5,78.0,107.5,12588
2000-11-27,72.0,72.0,85.0,71.5,85.0,10888
2000-12-04,81.5,81.5,82.0,68.0,72.0,16314
2000-12-11,79.5,79.5,83.0,77.5,82.0,6988
2000-12-18,87.0,87.0,90.0,80.0,80.0,23689
