Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VRSN,VRSN,VRSN,VRSN,VRSN,VRSN
Date,,,,,,
1998-01-26,5.4133381843566895,6.375,6.5625,5.125,5.1875,18256800
1998-02-02,5.917521953582764,6.96875,9.3125,6.625,6.84375,22216400
1998-02-09,6.580920696258545,7.75,8.0,6.40625,6.875,5444800
1998-02-16,6.766672611236572,7.96875,8.0,7.6875,7.84375,1355200
1998-02-23,6.076737403869629,7.15625,7.71875,6.6875,7.6875,6216800
1998-03-02,6.010397911071777,7.078125,7.203125,6.625,7.15625,2777200
1998-03-09,8.040399551391602,9.46875,9.9375,6.96875,6.96875,9330000
1998-03-16,8.743602752685547,10.296875,11.71875,9.46875,9.5625,6547600
1998-03-23,9.02223014831543,10.625,11.53125,10.1875,10.1875,3954000
1998-03-30,9.02223014831543,10.625,12.25,10.5,10.625,5126400
1998-04-06,9.340662002563477,11.0,11.21875,9.25,10.78125,3603200
1998-04-13,8.995694160461426,10.59375,11.875,10.15625,11.25,2178400
1998-04-20,7.483144283294678,8.8125,10.65625,8.5,10.625,4888400
1998-04-27,8.491510391235352,10.0,10.15625,8.28125,8.6875,3642800
1998-05-04,7.536215782165527,8.875,10.28125,8.6875,10.03125,2039200
1998-05-11,7.655628204345703,9.015625,9.75,8.53125,8.96875,3112800
1998-05-18,7.509680271148682,8.84375,9.71875,8.65625,8.875,5272000
1998-05-25,6.779940605163574,7.984375,9.21875,7.96875,9.0,2054000
1998-06-01,6.156345367431641,7.25,7.984375,6.6875,7.90625,3516400
1998-06-08,5.944057464599609,7.0,7.3125,6.5,7.25,5012400
1998-06-15,6.342097282409668,7.46875,7.53125,6.578125,7.0,4625200
1998-06-22,8.120007514953613,9.5625,10.78125,7.4375,7.5,7903200
1998-06-29,8.809942245483398,10.375,10.875,8.8125,9.5,4578000
1998-07-06,9.340662002563477,11.0,11.21875,10.0,10.625,3214000
1998-07-13,8.863014221191406,10.4375,11.0625,10.4375,10.9375,2533200
1998-07-20,8.332295417785645,9.8125,10.734375,9.03125,10.46875,1232400
1998-07-27,6.580920696258545,7.75,9.75,7.75,9.53125,6717600
1998-08-03,6.925889015197754,8.15625,8.1875,7.1875,7.75,3911600
1998-08-10,6.063469409942627,7.140625,8.28125,6.953125,8.15625,3875600
1998-08-17,6.580920696258545,7.75,8.59375,6.625,7.0625,5718400
1998-08-24,5.997129917144775,7.0625,7.75,6.53125,7.75,1826000
1998-08-31,6.076737403869629,7.15625,7.8125,6.75,7.0,3010400
1998-09-07,5.4133381843566895,6.375,7.4375,5.46875,7.34375,2565200
1998-09-14,5.519482135772705,6.5,6.75,6.1875,6.75,1578000
1998-09-21,5.89098596572876,6.9375,7.53125,6.125,6.125,6152400
1998-09-28,5.784841537475586,6.8125,7.09375,6.5,7.03125,3218000
1998-10-05,4.988762855529785,5.875,6.8125,4.84375,6.6875,2682000
1998-10-12,6.22268533706665,7.328125,7.5,6.15625,6.34375,7616000
1998-10-19,6.713601112365723,7.90625,8.0625,6.84375,7.3125,5233600
1998-10-26,6.514581203460693,7.671875,8.0625,7.375,7.84375,5872800
1998-11-02,8.30575942993164,9.78125,10.0,7.21875,7.71875,15078800
1998-11-09,8.000596046447754,9.421875,9.90625,8.75,9.71875,8780400
1998-11-16,7.403535842895508,8.71875,9.5625,8.6875,9.5,11239200
1998-11-23,9.340662002563477,11.0,11.484375,8.25,8.6875,14534400
1998-11-30,8.491510391235352,10.0,11.15625,9.0625,11.0625,13524400
1998-12-07,10.720532417297363,12.625,14.53125,9.9375,10.0,16622800
1998-12-14,10.853212356567383,12.78125,13.28125,11.9375,12.5,9139600
1998-12-21,15.205111503601074,17.90625,19.375,12.84375,13.0625,14232400
1998-12-28,12.551514625549316,14.78125,18.8125,14.25,18.78125,5922000
1999-01-04,15.284720420837402,18.0,20.5,13.5,15.09375,15057200
1999-01-11,15.497007369995117,18.25,20.0,14.375,18.25,12409200
1999-01-18,16.770734786987305,19.75,23.875,18.0,19.546875,10406800
1999-01-25,20.220409393310547,23.8125,24.6875,19.21875,20.21875,19598000
1999-02-01,18.893611907958984,22.25,24.25,21.25,24.1875,12330000
1999-02-08,19.105899810791016,22.5,23.875,20.0,22.6875,12338800
1999-02-15,19.371259689331055,22.8125,22.875,21.46875,22.71875,4766400
1999-02-22,20.804203033447266,24.5,27.875,22.578125,23.0,20837600
1999-03-01,22.131000518798828,26.0625,26.28125,23.3125,24.75,12284800
1999-03-08,25.42146110534668,29.9375,32.0,26.625,27.125,15960400
1999-03-15,24.91727638244629,29.34375,32.9375,28.21875,30.09375,9714000
1999-03-22,28.23427391052246,33.25,34.625,28.46875,30.0625,10785600
1999-03-29,31.79009437561035,37.4375,40.734375,32.5,33.78125,12292400
1999-04-05,32.42695617675781,38.1875,41.71875,34.59375,38.4375,13840800
1999-04-12,30.6490478515625,36.09375,47.0625,34.5,37.6875,19351200
1999-04-19,27.822965621948242,32.765625,39.375,25.296875,36.46875,29691200
1999-04-26,24.413095474243164,28.75,35.75,24.96875,33.0,32483200
1999-05-03,22.71479034423828,26.75,29.90625,22.875,28.9375,21101600
1999-05-10,27.18610382080078,32.015625,32.3125,26.25,26.875,23492000
1999-05-17,29.12322998046875,34.296875,36.21875,30.078125,31.03125,19936800
1999-05-24,25.15610122680664,29.625,34.625,25.3125,34.6171875,30843200
1999-05-31,25.15610122680664,29.625,32.0625,26.0,30.5,9708800
1999-06-07,23.139366149902344,27.25,32.0,26.25,29.75,6968400
1999-06-14,27.995450973510742,32.96875,33.25,24.0,27.375,14137000
1999-06-21,29.083425521850586,34.25,37.5,32.0,33.4375,13982200
1999-06-28,36.06238555908203,42.46875,44.4375,33.5625,35.4375,12592800
1999-07-05,37.78722381591797,44.5,46.375,40.625,43.0,7671400
1999-07-12,40.0162467956543,47.125,48.375,39.53125,44.75,8041200
1999-07-19,34.97441101074219,41.1875,47.46875,37.875,47.25,10873400
1999-07-26,31.471664428710938,37.0625,40.625,36.25,40.0625,8458800
1999-08-02,29.826433181762695,35.125,37.0,27.25,36.75,16216800
1999-08-09,35.239768981933594,41.5,41.875,31.125,36.0,13133800
1999-08-16,36.911537170410156,43.46875,46.0625,40.75,41.125,10132200
1999-08-23,43.46592330932617,51.1875,57.0,43.75,44.59375,14938600
1999-08-30,46.38488006591797,54.625,55.28125,48.125,51.0,11759000
1999-09-06,47.71167755126953,56.1875,58.875,52.78125,55.0,7243600
1999-09-13,46.809452056884766,55.125,56.4375,51.3125,55.625,8372400
1999-09-20,43.35977554321289,51.0625,58.875,47.75,57.0,13845200
1999-09-27,44.30180358886719,52.171875,54.375,49.5625,52.3125,8609600
1999-10-04,48.93233108520508,57.625,61.0,50.9375,52.9375,16696400
1999-10-11,45.03154373168945,53.03125,59.6875,50.75,58.03125,9596400
1999-10-18,47.552459716796875,56.0,58.5,48.8125,52.3125,13353400
1999-10-25,52.435081481933594,61.75,66.96875,54.625,56.0,16034200
1999-11-01,68.58222198486328,80.765625,83.6875,62.0,62.25,26825600
1999-11-08,71.32869720458984,84.0,90.8125,74.59375,80.0,16897000
1999-11-15,72.20437622070312,85.03125,91.5,81.59375,84.34375,9469200
1999-11-22,84.06595611572266,99.0,101.25,84.0,85.1875,7304800
1999-11-29,87.43602752685547,102.96875,107.8125,88.59375,100.5,12453800
1999-12-06,105.71931457519531,124.5,143.125,104.5625,106.0,12867500
1999-12-13,111.18572235107422,130.9375,135.0,110.0,125.125,11267600
1999-12-20,147.96458435058594,174.25,190.0,124.4375,133.25,11389700
1999-12-27,162.13478088378906,190.9375,212.0,164.0,176.5625,8004700
2000-01-03,144.20973205566406,169.828125,206.0,147.9375,203.0,19965300
2000-01-10,155.76614379882812,183.4375,190.25,156.125,187.125,13852900
2000-01-17,176.5703582763672,207.9375,213.875,186.125,188.0,12586700
2000-01-24,139.65882873535156,164.46875,215.3125,160.0,212.0,11975300
2000-01-31,160.43649291992188,188.9375,195.25,146.625,164.125,13604800
2000-02-07,177.4725799560547,209.0,223.0,180.5,188.875,15325900
2000-02-14,201.35496520996094,237.125,242.0,194.75,209.0,11973500
2000-02-21,203.69012451171875,239.875,258.5,217.5,234.25,8318800
2000-02-28,211.0140380859375,248.5,258.5,229.625,242.0,8795000
2000-03-06,203.74319458007812,239.9375,255.0,183.0,248.5625,40971500
2000-03-13,171.63467407226562,202.125,243.0,179.0,224.0,18054500
2000-03-20,162.0817108154297,190.875,204.5,171.5,204.5,20017300
2000-03-27,126.94808959960938,149.5,203.0,141.0,198.125,18918900
2000-04-03,149.8751678466797,176.5,177.8125,94.0,147.75,29426100
2000-04-10,83.04432678222656,97.796875,179.5,91.0,176.375,31254900
2000-04-17,100.62440490722656,118.5,140.75,91.875,92.75,22950700
2000-04-24,118.35043334960938,139.375,140.625,91.0,108.0,28476300
2000-05-01,117.60742950439453,138.5,147.0,117.5,144.0,15369300
2000-05-08,99.5629653930664,117.25,143.0,114.0,139.8125,16772600
2000-05-15,106.14389038085938,125.0,140.0,113.5625,118.8125,11960900
2000-05-22,102.62786865234375,120.859375,134.75,99.5,124.1875,19104000
2000-05-29,154.8639373779297,182.375,183.0,124.75,124.875,21573800
2000-06-05,166.43362426757812,196.0,200.5,165.875,178.4375,25229900
2000-06-12,139.73843383789062,164.5625,194.3125,156.25,194.0625,28735100
2000-06-19,126.73579406738281,149.25,183.0,148.625,164.5625,23286100
2000-06-26,149.8751678466797,176.5,179.75,149.5625,152.5,26080300
2000-07-03,146.7969970703125,172.875,185.5,165.125,175.0,15347600
2000-07-10,163.03701782226562,192.0,193.625,165.0,172.0,16419500
2000-07-17,153.2187042236328,180.4375,195.0,170.125,191.0625,13569800
2000-07-24,136.50103759765625,160.75,188.0,158.25,183.8125,17112100
2000-07-31,137.6155548095703,162.0625,163.875,136.375,159.1875,24199100
2000-08-07,119.14651489257812,140.3125,162.6875,137.75,161.5,16518200
2000-08-14,135.65188598632812,159.75,162.1875,139.5,142.0625,16896500
2000-08-21,149.76901245117188,176.375,179.9375,162.0,165.625,15890600
2000-08-28,157.8890380859375,185.9375,199.875,176.9375,177.0,23302000
2000-09-04,145.94784545898438,171.875,185.4375,166.25,185.3125,21548600
2000-09-11,153.32484436035156,180.5625,182.0,160.0,169.9375,21389200
2000-09-18,165.4783172607422,194.875,198.0,173.0,178.4375,18639400
2000-09-25,172.0061798095703,202.5625,214.375,186.0,196.3125,26917400
2000-10-02,159.6934814453125,188.0625,207.875,169.0625,206.625,24033900
2000-10-09,137.56248474121094,162.0,196.75,140.0,186.8125,35424000
2000-10-16,150.5651092529297,177.3125,179.0,144.5,161.0625,26439100
2000-10-23,108.1075439453125,127.3125,187.3125,120.0,175.75,43863100
2000-10-30,120.89788055419922,142.375,144.875,115.8125,128.0,33853100
2000-11-06,96.11328887939453,113.1875,146.4375,108.5,143.5,28294000
2000-11-13,96.59093475341797,113.75,125.125,98.5,107.6875,33837200
2000-11-20,79.18333435058594,93.25,110.875,78.3125,108.375,31207200
2000-11-27,72.07170104980469,84.875,101.0,75.5625,99.8125,35267800
2000-12-04,95.0916519165039,111.984375,120.3125,78.984375,84.625,31291500
2000-12-11,79.44869995117188,93.5625,119.0,86.625,114.0,23990700
2000-12-18,68.3035888671875,80.4375,97.125,65.375,96.625,33894400
2000-12-25,62.99639892578125,74.1875,85.0,72.0,81.4375,17936900
2001-01-01,58.43220901489258,68.8125,84.375,58.1875,68.375,33490400
2001-01-08,72.07170104980469,84.875,87.625,59.3125,66.3125,36557800
2001-01-15,67.45443725585938,79.4375,97.75,76.5,83.375,28053400
2001-01-22,64.74777221679688,76.25,84.125,69.5,81.0,53540200
2001-01-29,57.31769943237305,67.5,81.125,66.25,75.8125,33197600
