Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PARR,PARR,PARR,PARR,PARR,PARR
Date,,,,,,
2012-09-03,2.200000047683716,2.200000047683716,2.200000047683716,0.6000000238418579,0.6000000238418579,660
2012-09-10,10.0,10.0,10.0,2.5999999046325684,2.5999999046325684,3250
2012-09-17,12.5,12.5,15.5,10.0,12.5,8290
2012-09-24,10.5,10.5,14.0,10.5,12.5,570
2012-10-01,12.5,12.5,12.5,10.5,10.5,530
2012-10-08,10.100000381469727,10.100000381469727,11.0,10.0,11.0,3900
2012-10-15,12.5,12.5,12.5,10.0,10.100000381469727,1740
2012-10-22,11.899999618530273,11.899999618530273,12.5,11.0,11.0,2910
2012-10-29,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2012-11-05,9.899999618530273,9.899999618530273,11.899999618530273,9.899999618530273,11.899999618530273,74400
2012-11-12,11.5,11.5,12.5,9.899999618530273,9.899999618530273,231640
2012-11-19,11.300000190734863,11.300000190734863,11.5,11.199999809265137,11.5,529230
2012-11-26,11.399999618530273,11.399999618530273,11.399999618530273,10.699999809265137,10.699999809265137,306250
2012-12-03,10.5,10.5,10.5,8.0,10.0,46040
2012-12-10,12.0,12.0,12.0,10.0,10.0,10340
2012-12-17,12.0,12.0,12.0,12.0,12.0,0
2012-12-24,12.0,12.0,12.0,10.0,12.0,100
2012-12-31,11.5,11.5,12.0,10.0,10.399999618530273,13660
2013-01-07,11.0,11.0,12.0,11.0,11.800000190734863,3850
2013-01-14,11.5,11.5,11.5,10.0,11.5,2710
2013-01-21,12.0,12.0,12.0,11.5,11.5,7420
2013-01-28,12.0,12.0,12.0,12.0,12.0,0
2013-02-04,12.0,12.0,12.0,11.0,11.0,1150
2013-02-11,12.0,12.0,12.0,11.300000190734863,12.0,1280
2013-02-18,12.0,12.0,12.0,11.300000190734863,12.0,5810
2013-02-25,12.0,12.0,12.0,11.800000190734863,12.0,175040
2013-03-04,12.5,12.5,12.699999809265137,12.0,12.0,25520
2013-03-11,12.399999618530273,12.399999618530273,13.0,12.199999809265137,12.899999618530273,47830
2013-03-18,12.300000190734863,12.300000190734863,12.5,12.0,12.5,3320
2013-03-25,14.199999809265137,14.199999809265137,14.5,12.0,12.0,111710
2013-04-01,16.0,16.0,16.299999237060547,14.5,14.5,29070
2013-04-08,17.5,17.5,17.600000381469727,14.399999618530273,15.5,166440
2013-04-15,17.399999618530273,17.399999618530273,17.700000762939453,16.899999618530273,17.5,13440
2013-04-22,17.0,17.0,17.0,15.199999809265137,16.899999618530273,38630
2013-04-29,16.5,16.5,16.700000762939453,15.899999618530273,15.899999618530273,42250
2013-05-06,16.100000381469727,16.100000381469727,16.5,15.0,16.5,61470
2013-05-13,16.0,16.0,16.299999237060547,15.5,16.299999237060547,12410
2013-05-20,15.0,15.0,16.0,15.0,15.699999809265137,4930
2013-05-27,15.5,15.5,16.200000762939453,13.600000381469727,15.300000190734863,14300
2013-06-03,15.199999809265137,15.199999809265137,15.5,14.5,15.0,84170
2013-06-10,15.100000381469727,15.100000381469727,15.5,15.0,15.199999809265137,15920
2013-06-17,16.700000762939453,16.700000762939453,17.299999237060547,15.5,15.5,236190
2013-06-24,16.299999237060547,16.299999237060547,17.100000381469727,16.200000762939453,16.799999237060547,596360
2013-07-01,18.0,18.0,18.700000762939453,16.100000381469727,16.600000381469727,206890
2013-07-08,17.600000381469727,17.600000381469727,18.200000762939453,17.399999618530273,18.0,37500
2013-07-15,18.0,18.0,19.399999618530273,17.700000762939453,18.299999237060547,68500
2013-07-22,18.0,18.0,18.100000381469727,17.200000762939453,18.100000381469727,28570
2013-07-29,17.799999237060547,17.799999237060547,18.0,17.5,18.0,6550
2013-08-05,17.700000762939453,17.700000762939453,17.899999618530273,17.100000381469727,17.799999237060547,24840
2013-08-12,17.399999618530273,17.399999618530273,18.299999237060547,17.0,17.700000762939453,38150
2013-08-19,16.600000381469727,16.600000381469727,17.899999618530273,16.100000381469727,17.200000762939453,18560
2013-08-26,17.0,17.0,17.5,16.200000762939453,16.899999618530273,11730
2013-09-02,16.799999237060547,16.799999237060547,17.399999618530273,16.5,17.399999618530273,27440
2013-09-09,18.799999237060547,18.799999237060547,19.100000381469727,16.700000762939453,17.299999237060547,84230
