Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TDW,TDW,TDW,TDW,TDW,TDW
Date,,,,,,
1980-03-17,465.2822570800781,744.6236572265625,747.3118286132812,704.3010864257812,0.0,3856
1980-03-24,409.8515930175781,655.9140014648438,739.247314453125,618.279541015625,0.0,2800
1980-03-31,433.3674011230469,693.5484008789062,696.236572265625,653.225830078125,0.0,1869
1980-04-07,448.4850158691406,717.741943359375,717.741943359375,645.1613159179688,0.0,1785
1980-04-14,428.32830810546875,685.48388671875,715.0537719726562,666.6666870117188,0.0,735
1980-04-21,451.8446044921875,723.1182861328125,725.8064575195312,666.6666870117188,0.0,3097
1980-04-28,468.64166259765625,750.0,758.0645141601562,723.1182861328125,0.0,1568
1980-05-05,470.3213806152344,752.6881713867188,771.50537109375,747.3118286132812,0.0,948
1980-05-12,463.602783203125,741.9354858398438,763.4408569335938,736.5591430664062,0.0,1600
1980-05-19,470.3213806152344,752.6881713867188,752.6881713867188,712.3656005859375,0.0,2985
1980-05-26,473.6809387207031,758.0645141601562,768.8171997070312,741.9354858398438,0.0,1977
1980-06-02,517.353271484375,827.9569702148438,833.3333129882812,758.0645141601562,0.0,1693
1980-06-09,524.0726318359375,838.7096557617188,844.0859985351562,806.4515991210938,0.0,1743
1980-06-16,527.4318237304688,844.0859985351562,876.3441162109375,827.9569702148438,0.0,3627
1980-06-23,547.58837890625,876.3441162109375,887.0968017578125,846.774169921875,0.0,3678
1980-06-30,549.268310546875,879.0322875976562,879.0322875976562,841.3978271484375,0.0,2070
1980-07-07,550.9478759765625,881.720458984375,887.0968017578125,846.774169921875,0.0,2892
1980-07-14,611.41796875,978.49462890625,983.8709716796875,876.3441162109375,0.0,6390
1980-07-21,604.6988525390625,967.741943359375,978.49462890625,948.9247436523438,0.0,2525
1980-07-28,582.8626708984375,932.7957153320312,973.1182861328125,932.7957153320312,0.0,2813
1980-08-04,614.7772827148438,983.8709716796875,994.6236572265625,919.3548583984375,0.0,3697
1980-08-11,618.1369018554688,989.247314453125,991.9354858398438,946.236572265625,0.0,3520
1980-08-18,655.0903930664062,1048.3870849609375,1048.3870849609375,962.3656005859375,0.0,5138
1980-08-25,629.8948364257812,1008.0645141601562,1053.763427734375,1002.6881713867188,0.0,3231
1980-09-01,661.8092651367188,1059.1397705078125,1080.6451416015625,1002.6881713867188,0.0,3371
1980-09-08,728.9981079101562,1166.6666259765625,1182.795654296875,1053.763427734375,0.0,2907
1980-09-15,739.07666015625,1182.795654296875,1204.301025390625,1155.9139404296875,0.0,4254
1980-09-22,712.2012329101562,1139.784912109375,1198.9246826171875,1139.784912109375,0.0,3905
1980-09-29,742.4356689453125,1188.1719970703125,1198.9246826171875,1096.774169921875,0.0,6181
1980-10-06,755.87353515625,1209.6773681640625,1241.9354248046875,1201.6129150390625,0.0,3916
1980-10-13,787.7882080078125,1260.752685546875,1284.9462890625,1204.301025390625,0.0,5139
1980-10-20,786.1084594726562,1258.0645751953125,1276.8817138671875,1239.247314453125,0.0,5938
1980-10-27,783.589111328125,1254.0322265625,1254.0322265625,1201.6129150390625,0.0,3764
1980-11-03,773.51123046875,1237.9031982421875,1302.4193115234375,1193.54833984375,0.0,5626
1980-11-10,995.233642578125,1592.741943359375,1596.774169921875,1225.806396484375,0.0,6519
1980-11-17,1083.419189453125,1733.8709716796875,1750.0,1548.3870849609375,0.0,5370
1980-11-24,1060.742431640625,1697.5806884765625,1737.9031982421875,1669.3548583984375,0.0,3321
1980-12-01,1017.9100952148438,1629.0322265625,1685.48388671875,1564.51611328125,0.0,4143
1980-12-08,1007.8314819335938,1612.9031982421875,1661.290283203125,1516.1290283203125,0.0,8581
1980-12-15,1083.419189453125,1733.8709716796875,1754.0322265625,1588.709716796875,0.0,3388
1980-12-22,1022.9488525390625,1637.0968017578125,1725.806396484375,1637.0968017578125,0.0,1269
1980-12-29,1035.5472412109375,1657.258056640625,1673.3870849609375,1600.806396484375,0.0,1066
1981-01-05,972.5576782226562,1556.45166015625,1709.6773681640625,1516.1290283203125,0.0,6200
1981-01-12,975.0774536132812,1560.48388671875,1580.6451416015625,1552.4193115234375,0.0,1966
1981-01-19,957.4400634765625,1532.258056640625,1592.741943359375,1532.258056640625,0.0,3386
1981-01-26,907.04833984375,1451.6129150390625,1540.3226318359375,1451.6129150390625,0.0,3333
1981-02-02,828.9415283203125,1326.6129150390625,1419.3548583984375,1290.3226318359375,0.0,4873
1981-02-09,768.471923828125,1229.8387451171875,1330.6451416015625,1225.806396484375,0.0,2486
1981-02-16,826.421875,1322.5806884765625,1322.5806884765625,1225.806396484375,0.0,5180
1981-02-23,902.0093383789062,1443.54833984375,1447.5806884765625,1346.774169921875,0.0,3603
1981-03-02,907.04833984375,1451.6129150390625,1475.806396484375,1427.4193115234375,0.0,2380
