Price,Close,High,Low,Open,Volume
Ticker,ABVC,ABVC,ABVC,ABVC,ABVC
Date,,,,,
2004-11-08,455537.5,455537.5,273322.5,273322.5,0
2004-11-15,455537.5,455537.5,455537.5,455537.5,0
2004-11-22,455537.5,455537.5,455537.5,455537.5,0
2004-11-29,501091.25,501091.25,501091.25,501091.25,0
2004-12-06,364430.0,501091.25,364430.0,501091.25,0
2004-12-13,364430.0,364430.0,364430.0,364430.0,0
2004-12-20,364430.0,364430.0,364430.0,364430.0,0
2004-12-27,364430.0,364430.0,364430.0,364430.0,0
2005-01-03,364430.0,364430.0,364430.0,364430.0,0
2005-01-10,364430.0,364430.0,364430.0,364430.0,0
2005-01-17,364430.0,364430.0,364430.0,364430.0,0
2005-01-24,364430.0,364430.0,364430.0,364430.0,0
2005-01-31,364430.0,364430.0,364430.0,364430.0,0
2005-02-07,683306.25,683306.25,683306.25,683306.25,0
2005-02-14,683306.25,683306.25,683306.25,683306.25,0
2005-02-21,683306.25,683306.25,683306.25,683306.25,0
2005-02-28,683306.25,683306.25,683306.25,683306.25,0
2005-03-07,683306.25,683306.25,683306.25,683306.25,0
2005-03-14,546645.0,683306.25,546645.0,683306.25,0
2005-03-21,546645.0,546645.0,546645.0,546645.0,0
2005-03-28,546645.0,546645.0,546645.0,546645.0,0
2005-04-04,546645.0,546645.0,546645.0,546645.0,0
2005-04-11,546645.0,546645.0,546645.0,546645.0,0
2005-04-18,546645.0,546645.0,546645.0,546645.0,0
2005-04-25,1093290.0,1093290.0,546645.0,546645.0,0
2005-05-02,1093290.0,1093290.0,1093290.0,1093290.0,0
2005-05-09,1093290.0,1093290.0,1093290.0,1093290.0,0
2005-05-16,1093290.0,1093290.0,1093290.0,1093290.0,0
2005-05-23,1093290.0,1093290.0,1093290.0,1093290.0,0
2005-05-30,1093290.0,1093290.0,1093290.0,1093290.0,0
2005-06-06,1093290.0,1093290.0,1093290.0,1093290.0,0
2005-06-13,1093290.0,1093290.0,1093290.0,1093290.0,0
2005-06-20,501091.25,501091.25,501091.25,501091.25,0
2005-06-27,501091.25,501091.25,501091.25,501091.25,0
2005-07-04,501091.25,501091.25,501091.25,501091.25,0
2005-07-11,501091.25,501091.25,501091.25,501091.25,0
2005-07-18,501091.25,501091.25,501091.25,501091.25,0
2005-07-25,683306.25,683306.25,501091.25,501091.25,0
2005-08-01,683306.25,683306.25,683306.25,683306.25,0
2005-08-08,683306.25,683306.25,683306.25,683306.25,0
2005-08-15,683306.25,683306.25,683306.25,683306.25,0
2005-08-22,683306.25,683306.25,683306.25,683306.25,0
2005-08-29,455537.5,683306.25,455537.5,683306.25,0
2005-09-05,455537.5,455537.5,455537.5,455537.5,0
2005-09-12,455537.5,455537.5,455537.5,455537.5,0
2005-09-19,455537.5,455537.5,455537.5,455537.5,0
2005-09-26,455537.5,455537.5,455537.5,455537.5,0
2005-10-03,683306.25,683306.25,455537.5,455537.5,0
2005-10-10,683306.25,683306.25,683306.25,683306.25,0
2005-10-17,683306.25,683306.25,683306.25,683306.25,0
2005-10-24,683306.25,683306.25,683306.25,683306.25,0
2005-10-31,683306.25,683306.25,683306.25,683306.25,0
2005-11-07,683306.25,683306.25,683306.25,683306.25,0
