Price,Close,High,Low,Open,Volume
2022-09-19,8.920000076293945,9.0,8.920000076293945,9.0,4300
2022-09-26,8.760000228881836,8.9399995803833,8.75,8.930000305175781,34700
2022-10-03,8.619999885559082,8.869999885559082,8.619999885559082,8.760000228881836,21200
2022-10-10,8.793000221252441,8.949999809265137,8.619999885559082,8.619999885559082,13100
2022-10-17,8.789999961853027,8.949999809265137,8.789999961853027,8.949999809265137,20400
2022-10-24,8.869999885559082,8.930000305175781,8.8100004196167,8.829999923706055,5100
2022-10-31,8.87399959564209,8.9399995803833,8.75100040435791,8.829999923706055,16400
2022-11-07,8.800000190734863,8.87399959564209,8.579999923706055,8.87399959564209,39200
2022-11-14,8.789999961853027,8.899999618530273,8.670000076293945,8.725000381469727,51700
2022-11-21,8.739999771118164,8.800000190734863,8.699999809265137,8.699999809265137,20800
2022-11-28,8.630000114440918,8.770000457763672,8.600000381469727,8.770000457763672,15700
2022-12-05,8.579999923706055,8.619999885559082,8.545000076293945,8.609999656677246,18200
2022-12-12,8.3100004196167,8.480999946594238,8.210000038146973,8.479999542236328,29600
2022-12-19,7.849999904632568,8.260000228881836,7.849999904632568,8.25,64800
2022-12-26,8.09000015258789,8.100000381469727,7.264999866485596,7.849999904632568,120000
2023-01-02,8.329999923706055,8.390000343322754,8.0600004196167,8.09000015258789,13400
2023-01-09,8.390000343322754,8.390000343322754,7.900000095367432,7.900000095367432,2600
2023-01-16,8.859999656677246,8.895000457763672,8.3100004196167,8.359999656677246,37000
2023-01-23,9.029999732971191,9.170000076293945,8.906999588012695,8.920000076293945,18800
2023-01-30,8.90999984741211,9.149999618530273,8.880000114440918,9.029999732971191,25300
2023-02-06,9.050000190734863,9.130000114440918,9.010000228881836,9.050000190734863,21600
2023-02-13,8.850000381469727,9.050000190734863,8.850000381469727,9.050000190734863,17300
2023-02-20,9.038999557495117,9.09000015258789,8.9399995803833,9.0,24200
2023-02-27,8.739999771118164,9.039999961853027,8.710000038146973,9.038999557495117,21200
2023-03-06,8.529999732971191,8.84000015258789,8.489999771118164,8.75,21500
2023-03-13,8.079999923706055,8.40999984741211,7.400000095367432,8.40999984741211,22700
2023-03-20,7.900000095367432,8.470000267028809,7.900000095367432,8.010000228881836,21300
2023-03-27,7.769999980926514,8.050000190734863,7.769999980926514,7.900000095367432,7100
2023-04-03,7.800000190734863,7.88700008392334,7.760000228881836,7.760000228881836,9100
2023-04-10,7.599999904632568,7.800000190734863,7.552999973297119,7.800000190734863,2700
2023-04-17,7.179999828338623,7.659999847412109,7.179999828338623,7.559999942779541,19000
2023-04-24,7.099999904632568,7.199999809265137,6.840000152587891,7.176000118255615,28300
2023-05-01,6.639999866485596,7.050000190734863,6.5,7.010000228881836,32200
2023-05-08,6.550000190734863,6.989999771118164,6.550000190734863,6.630000114440918,6500
2023-05-15,7.130000114440918,7.130000114440918,6.5,6.510000228881836,10000
2023-05-22,8.0,8.0,7.110000133514404,7.25,10100
2023-05-29,7.820000171661377,8.220000267028809,7.460000038146973,8.199999809265137,1200
2023-06-05,7.550000190734863,7.800000190734863,7.03000020980835,7.800000190734863,1100
2023-06-12,7.96999979019165,8.029999732971191,7.46999979019165,7.46999979019165,4500
2023-06-19,7.929999828338623,8.0,7.929999828338623,8.0,1300
2023-06-26,7.989999771118164,7.989999771118164,7.78000020980835,7.929999828338623,1800
2023-07-03,7.289999961853027,7.989999771118164,6.539999961853027,7.989999771118164,15900
2023-07-10,7.340000152587891,7.369999885559082,7.320000171661377,7.360000133514404,1500
2023-07-17,7.389999866485596,7.539999961853027,7.210000038146973,7.349999904632568,6800
2023-07-24,7.326000213623047,7.550000190734863,7.090000152587891,7.389999866485596,8200
2023-07-31,7.25,7.360000133514404,7.0279998779296875,7.21999979019165,9900
2023-08-07,7.079999923706055,7.360000133514404,7.010000228881836,7.25,9900
2023-08-14,7.360000133514404,7.360000133514404,7.146999835968018,7.349999904632568,2500
2023-08-21,7.119999885559082,7.25,6.800000190734863,7.25,9400
2023-08-28,7.050000190734863,7.25,7.050000190734863,7.119999885559082,1800
2023-09-04,7.199999809265137,7.199999809265137,6.889999866485596,7.050000190734863,1200
2023-09-11,6.5,7.199999809265137,6.5,7.199999809265137,11800
2023-09-18,6.781000137329102,6.824999809265137,6.5,6.5,7400
2023-09-25,7.0,7.090000152587891,6.693999767303467,6.781000137329102,4800
2023-10-02,6.638000011444092,6.989999771118164,6.510000228881836,6.800000190734863,14100
2023-10-09,6.519999980926514,6.869999885559082,6.519999980926514,6.630000114440918,7200
2023-10-16,6.940000057220459,6.940000057220459,6.5,6.920000076293945,9300
2023-10-23,6.5,6.709000110626221,6.5,6.5,20900
2023-10-30,6.099999904632568,6.699999809265137,6.010000228881836,6.699999809265137,23400
2023-11-06,6.0920000076293945,6.25,6.050000190734863,6.25,9300
2023-11-13,6.25,6.389999866485596,6.010000228881836,6.389999866485596,3500
2023-11-20,6.25,6.25,6.132999897003174,6.232999801635742,7500
2023-11-27,6.25,6.25,5.849999904632568,6.158999919891357,17800
2023-12-04,6.010000228881836,6.449999809265137,5.929999828338623,6.159999847412109,12800
2023-12-11,6.900000095367432,6.900000095367432,6.150000095367432,6.314000129699707,35800
2023-12-18,6.585999965667725,6.980000019073486,6.550000190734863,6.630000114440918,17700
2023-12-25,6.452000141143799,6.599999904632568,6.210000038146973,6.554999828338623,17300
