Price,Close,High,Low,Open,Volume
2022-08-15,17.326644897460938,18.002932717955073,17.20679708433195,17.9601287612633,76700
2022-08-22,16.170969009399414,17.181119829019664,15.537484956865667,17.181119829019664,142200
2022-08-29,15.468998908996582,16.282256297687383,15.464719328822232,16.17096761950224,83600
2022-09-05,15.60596752166748,15.742936939379206,15.246422391973137,15.46043731124824,76400
2022-09-12,15.42619514465332,15.974072793175926,15.16081547994652,15.640210055207987,57500
2022-09-19,15.088050842285156,15.546042609568486,14.82695239624801,15.135134382757972,114300
2022-09-26,15.503244400024414,15.837107218898318,14.792714790110349,15.083775269622578,165800
2022-10-03,14.9872407913208,16.37027711042558,14.787179351218057,16.077143118547973,97800
2022-10-10,14.230486869812012,15.232534498164235,13.717284601391764,14.969844551601275,99600
2022-10-17,13.647696495056152,14.517531413826774,13.482428383098947,14.369659552294227,100400
2022-10-24,14.404452323913574,14.648006470744505,13.682490082642728,13.717284243222958,106400
2022-10-31,14.091313362121582,14.682799168186714,13.839060671779334,14.360961473909192,142300
2022-11-07,14.813276290893555,15.126415459239423,13.665094639573901,14.117407969851314,122300
2022-11-14,14.74368667602539,15.561329425540405,14.589726021210863,14.87416144166488,86100
2022-11-21,14.48273754119873,14.943750214904698,14.43054795935102,14.726291688282865,48200
2022-11-28,15.317778587341309,15.387365246958641,14.213088914223935,14.461860849063608,263400
2022-12-05,14.595816612243652,15.422158001435628,14.595816612243652,15.352571340671284,102400
2022-12-12,14.100010871887207,14.848068776924475,13.54331754297221,14.682799822748965,106900
2022-12-19,13.708585739135742,14.317468619199284,13.665093867834504,14.047820510300813,164300
2022-12-26,13.221479415893555,13.840801261290668,13.144064392603545,13.63900025509994,150800
2023-01-02,14.933175086975098,15.172460785376764,13.39997629046955,13.630399367777954,92100
2023-01-09,15.624443054199219,15.651030918203361,14.623876263608835,14.968624288779978,112900
2023-01-16,15.97007942199707,16.111877990574683,15.473782741603156,15.642169175678672,93600
2023-01-23,16.484098434448242,16.5186614737743,16.040977517879053,16.040977517879053,113300
2023-01-30,17.26399040222168,17.698248695058563,16.37774857430017,16.47523571629062,105300
2023-02-06,16.44864845275879,17.148780333727412,16.400792325391258,17.148780333727412,92700
2023-02-13,16.599308013916016,16.741106562462914,16.395472811676353,16.519546119061882,53000
2023-02-20,15.748517036437988,16.484097655571638,15.713066553408863,16.484097655571638,60200
2023-02-27,15.066109657287598,15.908039990755404,14.959759904178368,15.872589509595,103300
2023-03-06,13.958308219909668,15.20790901103372,13.736747771974594,15.057247838822986,186400
2023-03-13,13.736748695373535,14.52550340212427,13.32021478860365,13.95830915820214,209800
2023-03-20,13.47087574005127,14.702752196530955,13.391113839570316,14.002621179800247,174800
2023-03-27,13.639262199401855,14.117832758406163,13.267040559600053,14.073520497441933,625900
2023-04-03,14.56667709350586,14.70214044779579,13.997737550942944,14.006768556061479,157900
2023-04-10,15.334296226501465,15.352358237825488,14.453792983069714,14.693110326892503,118500
2023-04-17,14.964032173156738,15.57812671943396,14.503461263448822,15.505880403547701,126200
2023-04-24,14.711172103881836,15.081434717685353,14.376128344613315,15.054341701130884,166200
2023-05-01,13.672630310058594,14.711172735656609,13.374614005113768,14.494432038889235,137900
2023-05-08,13.871306419372559,14.169322705987925,13.293335856842916,13.771967944248795,205200
2023-05-15,14.02483081817627,14.22350864033244,13.40170605669007,14.214477634497133,92800
2023-05-22,14.819539070129395,15.081433033443997,13.994124549816894,14.024828759407963,294200
2023-05-29,15.803898811340332,15.894207149045647,14.40412474437279,15.135619868302248,258700
2023-06-05,15.316234588623047,16.183192205944334,15.171741939484205,15.830991588979442,545000
2023-06-12,14.313817024230957,15.315331976638547,14.124170207273686,15.234958952664602,289800
2023-06-19,14.313817024230957,14.395093493289112,13.699722405275194,14.313817024230957,216300
2023-06-26,14.810508728027344,14.909848059588022,14.322845658869577,14.46733915375383,1045800
2023-07-03,15.236173629760742,15.291343352007424,14.947450271062127,15.1074436932472,179800
2023-07-10,15.208590507507324,15.686731050434107,15.125835042540123,15.272955479412047,208400
2023-07-17,15.236173629760742,15.558000224858445,15.041238974262873,15.208589645544325,78800
2023-07-24,15.558001518249512,15.629721987751187,15.070663962083838,15.236174896397237,87500
2023-07-31,15.245370864868164,15.815463915178015,15.17181064100374,15.631562478609913,107400
2023-08-07,15.374100685119629,15.63156234332391,15.181005756826966,15.318930956152306,51000
2023-08-14,14.776423454284668,15.475246442497184,14.730448973063256,15.438467208282862,57100
2023-08-21,14.712058067321777,14.94193397462368,14.47298691327012,14.88676424793914,69900
2023-08-28,15.309735298156738,15.364905025643479,14.464711752283796,14.813204243148041,90600
2023-09-04,14.951129913330078,15.263761302034748,14.721253995389235,15.263761302034748,58700
2023-09-11,15.162615776062012,15.364905958335642,14.877570120627777,15.024690572065712,65300
2023-09-18,14.57413387298584,15.282152136936666,14.564018750104763,14.987909482211592,88300
2023-09-25,14.243111610412598,14.771826921170012,14.187941881386783,14.610913603848495,106100
2023-10-02,13.911526679992676,14.604760773908566,13.639853811111848,14.604760773908566,105200
2023-10-09,13.967733383178711,14.445503154827502,13.8506330015043,13.976164446272746,61400
2023-10-16,13.930261611938477,14.295615132654225,13.696060843291082,14.070782609169934,74100
2023-10-23,13.789741516113281,14.342455473386641,13.734470120385947,13.93962986518978,83100
2023-10-30,14.73591136932373,14.754647858931374,13.59301230540731,13.789740979262595,108400
2023-11-06,13.845949172973633,14.745280159061794,13.63985314010293,14.745280159061794,171600
2023-11-13,14.333086967468262,14.614128063576466,13.808476861839278,13.911525770008462,119700
2023-11-20,14.052046775817871,14.501711843809609,13.986470843420346,14.333087890015245,78100
2023-11-27,14.764017105102539,14.810857438893594,14.052046533012682,14.052046533012682,104400
2023-12-04,14.604761123657227,14.79493222576845,14.286247912499311,14.735912991730418,98800
2023-12-11,15.532195091247559,15.806677709254641,14.492343987624933,14.660967935555197,252100
2023-12-18,16.42215919494629,16.47836688135375,15.475987837505023,15.532195523912485,121600
2023-12-25,15.803871154785156,16.52520827836313,15.803871154785156,16.47836883194741,108400
