Price,Close,High,Low,Open,Volume
Ticker,CPRT,CPRT,CPRT,CPRT,CPRT
Date,,,,,
1994-03-14,0.15885399281978607,0.15885399281978607,0.13541699945926666,0.140625,224534400
1994-03-21,0.16666699945926666,0.16666699945926666,0.15494799613952637,0.15885399281978607,40473600
1994-03-28,0.1445309966802597,0.16666699945926666,0.140625,0.16666699945926666,21600000
1994-04-04,0.1523440033197403,0.15625,0.13802100718021393,0.14322899281978607,13161600
1994-04-11,0.1523440033197403,0.15755200386047363,0.1484380066394806,0.15625,10320000
1994-04-18,0.14583300054073334,0.1523440033197403,0.14322899281978607,0.1484380066394806,21004800
1994-04-25,0.15104199945926666,0.15625,0.1438799947500229,0.14583300054073334,35491200
1994-05-02,0.1640630066394806,0.16666699945926666,0.15364600718021393,0.15494799613952637,27129600
1994-05-09,0.1640630066394806,0.16666699945926666,0.15755200386047363,0.16145800054073334,32611200
1994-05-16,0.1601559966802597,0.1640630066394806,0.15885399281978607,0.15885399281978607,7632000
1994-05-23,0.1601559966802597,0.1640630066394806,0.15885399281978607,0.15885399281978607,3187200
1994-05-30,0.17317700386047363,0.1757809966802597,0.1601559966802597,0.1640630066394806,16848000
1994-06-06,0.15885399281978607,0.17708300054073334,0.15625,0.17708300054073334,16483200
1994-06-13,0.15885399281978607,0.1640630066394806,0.15625,0.15625,10262400
1994-06-20,0.1484380066394806,0.1640630066394806,0.14713500440120697,0.1640630066394806,9446400
1994-06-27,0.1601559966802597,0.1601559966802597,0.14713500440120697,0.14973999559879303,14822400
1994-07-04,0.1523440033197403,0.15755200386047363,0.14713500440120697,0.15755200386047363,4848000
1994-07-11,0.15364600718021393,0.15364600718021393,0.14583300054073334,0.14713500440120697,19344000
1994-07-18,0.14973999559879303,0.15364600718021393,0.14973999559879303,0.15364600718021393,921600
1994-07-25,0.15104199945926666,0.15364600718021393,0.14973999559879303,0.14973999559879303,7440000
1994-08-01,0.1484380066394806,0.15494799613952637,0.1445309966802597,0.14973999559879303,7353600
1994-08-08,0.1484380066394806,0.1484380066394806,0.14583300054073334,0.14583300054073334,5673600
1994-08-15,0.1523440033197403,0.15364600718021393,0.14583300054073334,0.14583300054073334,35107200
1994-08-22,0.1523440033197403,0.15625,0.15104199945926666,0.1523440033197403,13564800
1994-08-29,0.15755200386047363,0.1640630066394806,0.15625,0.15625,24067200
1994-09-05,0.15625,0.16145800054073334,0.15625,0.15625,6384000
1994-09-12,0.15364600718021393,0.1601559966802597,0.15104199945926666,0.15885399281978607,6345600
1994-09-19,0.15364600718021393,0.15364600718021393,0.15104199945926666,0.15104199945926666,4464000
1994-09-26,0.1640630066394806,0.1640630066394806,0.15104199945926666,0.15364600718021393,31632000
1994-10-03,0.15885399281978607,0.1640630066394806,0.15885399281978607,0.1640630066394806,11145600
1994-10-10,0.16927100718021393,0.171875,0.15885399281978607,0.15885399281978607,27024000
1994-10-17,0.17838500440120697,0.18229199945926666,0.16927100718021393,0.171875,17827200
1994-10-24,0.18880200386047363,0.19401000440120697,0.17838500440120697,0.18229199945926666,23155200
1994-10-31,0.18098999559879303,0.19401000440120697,0.18098999559879303,0.19401000440120697,16723200
1994-11-07,0.1835940033197403,0.1835940033197403,0.17447899281978607,0.1796880066394806,11308800
1994-11-14,0.1835940033197403,0.18489600718021393,0.17838500440120697,0.18229199945926666,12211200
1994-11-21,0.18098999559879303,0.18489600718021393,0.17708300054073334,0.18489600718021393,3187200
1994-11-28,0.18229199945926666,0.1835940033197403,0.1757809966802597,0.1796880066394806,7257600
1994-12-05,0.17708300054073334,0.18229199945926666,0.17447899281978607,0.18229199945926666,3120000
1994-12-12,0.17317700386047363,0.17838500440120697,0.17057299613952637,0.1751299947500229,2592000
1994-12-19,0.16731800138950348,0.171875,0.1601559966802597,0.171875,20985600
1994-12-26,0.1835940033197403,0.1835940033197403,0.16666699945926666,0.1679690033197403,9100800
1995-01-02,0.18164099752902985,0.18880200386047363,0.1796880066394806,0.1835940033197403,23078400
1995-01-09,0.17708300054073334,0.18229199945926666,0.17447899281978607,0.18229199945926666,8870400
1995-01-16,0.19791699945926666,0.20833300054073334,0.1757809966802597,0.17708300054073334,90019200
1995-01-23,0.1914059966802597,0.1992190033197403,0.1875,0.19791699945926666,6393600
1995-01-30,0.19270800054073334,0.1953130066394806,0.1875,0.18945300579071045,12835200
1995-02-06,0.20052100718021393,0.20442700386047363,0.19010399281978607,0.19010399281978607,9312000
1995-02-13,0.20182299613952637,0.20442700386047363,0.19791699945926666,0.20182299613952637,45811200
1995-02-20,0.20182299613952637,0.20182299613952637,0.19791699945926666,0.20182299613952637,1440000
1995-02-27,0.19791699945926666,0.20182299613952637,0.19401000440120697,0.20182299613952637,8016000
1995-03-06,0.19791699945926666,0.19791699945926666,0.19401000440120697,0.19401000440120697,336000
1995-03-13,0.19270800054073334,0.19661499559879303,0.19270800054073334,0.19401000440120697,1411200
1995-03-20,0.1992190033197403,0.1992190033197403,0.19270800054073334,0.19270800054073334,12249600
1995-03-27,0.19791699945926666,0.1992190033197403,0.19401000440120697,0.1992190033197403,2966400
1995-04-03,0.19791699945926666,0.20052100718021393,0.19401000440120697,0.1959639936685562,30086400
1995-04-10,0.20572899281978607,0.20572899281978607,0.1914059966802597,0.19791699945926666,27139200
1995-04-17,0.19791699945926666,0.20572899281978607,0.19791699945926666,0.20572899281978607,5049600
1995-04-24,0.21223999559879303,0.2148440033197403,0.1953130066394806,0.1953130066394806,10070400
1995-05-01,0.2226559966802597,0.22526000440120697,0.2109380066394806,0.21354199945926666,16396800
1995-05-08,0.2148440033197403,0.234375,0.21223999559879303,0.22135399281978607,35414400
1995-05-15,0.20963500440120697,0.21614600718021393,0.1992190033197403,0.21614600718021393,109814400
1995-05-22,0.2109380066394806,0.22005200386047363,0.2070309966802597,0.20963500440120697,36537600
1995-05-29,0.22526000440120697,0.22916699945926666,0.20833300054073334,0.21223999559879303,24576000
1995-06-05,0.22786499559879303,0.23307299613952637,0.2265630066394806,0.22916699945926666,11654400
1995-06-12,0.23177100718021393,0.2460940033197403,0.22786499559879303,0.22786499559879303,47472000
1995-06-19,0.23307299613952637,0.234375,0.22395800054073334,0.22916699945926666,31296000
1995-06-26,0.23697899281978607,0.23697899281978607,0.2304690033197403,0.234375,13747200
1995-07-03,0.234375,0.23958300054073334,0.234375,0.23567700386047363,2899200
1995-07-10,0.24088500440120697,0.24479199945926666,0.234375,0.2382809966802597,12960000
1995-07-17,0.23177100718021393,0.23958300054073334,0.23177100718021393,0.23958300054073334,2352000
1995-07-24,0.23177100718021393,0.234375,0.23177100718021393,0.23177100718021393,2313600
1995-07-31,0.2421880066394806,0.24739600718021393,0.2109380066394806,0.23242199420928955,54720000
1995-08-07,0.23307299613952637,0.2460940033197403,0.23307299613952637,0.2421880066394806,9964800
1995-08-14,0.22786499559879303,0.23567700386047363,0.22395800054073334,0.23307299613952637,92582400
1995-08-21,0.22135399281978607,0.23307299613952637,0.21614600718021393,0.22851599752902985,35673600
1995-08-28,0.22851599752902985,0.2304690033197403,0.21875,0.21875,13324800
1995-09-04,0.22526000440120697,0.2304690033197403,0.22526000440120697,0.2265630066394806,5644800
1995-09-11,0.22916699945926666,0.2304690033197403,0.22526000440120697,0.2304690033197403,7555200
1995-09-18,0.24739600718021393,0.24739600718021393,0.2265630066394806,0.2265630066394806,19670400
1995-09-25,0.23697899281978607,0.24869799613952637,0.234375,0.24348999559879303,14937600
1995-10-02,0.23567700386047363,0.24348999559879303,0.23567700386047363,0.23567700386047363,4704000
1995-10-09,0.23307299613952637,0.24479199945926666,0.20052100718021393,0.23567700386047363,19459200
1995-10-16,0.23697899281978607,0.24739600718021393,0.22916699945926666,0.23307299613952637,13036800
1995-10-23,0.22135399281978607,0.24088500440120697,0.21614600718021393,0.23697899281978607,7555200
1995-10-30,0.2421880066394806,0.24479199945926666,0.21875,0.22395800054073334,12931200
1995-11-06,0.23307299613952637,0.24479199945926666,0.23307299613952637,0.24479199945926666,5923200
1995-11-13,0.21875,0.23697899281978607,0.21354199945926666,0.23697899281978607,24816000
1995-11-20,0.21614600718021393,0.22135399281978607,0.21354199945926666,0.21354199945926666,3830400
1995-11-27,0.2304690033197403,0.24869799613952637,0.21354199945926666,0.21354199945926666,35280000
1995-12-04,0.24414099752902985,0.2460940033197403,0.2265630066394806,0.2265630066394806,19708800
1995-12-11,0.24739600718021393,0.27604201436042786,0.21614600718021393,0.24739600718021393,73008000
1995-12-18,0.2578130066394806,0.2578130066394806,0.2421880066394806,0.25,41510400
1995-12-25,0.2734380066394806,0.28125,0.25,0.2578130066394806,23126400
1996-01-01,0.265625,0.2890630066394806,0.26041701436042786,0.2734380066394806,77894400
1996-01-08,0.2578130066394806,0.26822900772094727,0.25260400772094727,0.26822900772094727,25248000
1996-01-15,0.29166701436042786,0.3046880066394806,0.2539060115814209,0.2578130066394806,70425600
1996-01-22,0.3007810115814209,0.30208298563957214,0.28125,0.29166701436042786,32505600
1996-01-29,0.30729201436042786,0.31510400772094727,0.29947900772094727,0.30208298563957214,15196800
1996-02-05,0.2877599895000458,0.31380200386047363,0.28645798563957214,0.30729201436042786,16963200
1996-02-12,0.28645798563957214,0.29557299613952637,0.27864599227905273,0.29427099227905273,24595200
1996-02-19,0.29166701436042786,0.30208298563957214,0.28125,0.28645798563957214,17145600
1996-02-26,0.29427099227905273,0.29427099227905273,0.27864599227905273,0.28385400772094727,16464000
1996-03-04,0.2897140085697174,0.29947900772094727,0.2897140085697174,0.29427099227905273,22108800
1996-03-11,0.26822900772094727,0.29427099227905273,0.25260400772094727,0.29427099227905273,58204800
1996-03-18,0.2578130066394806,0.26822900772094727,0.2539060115814209,0.26822900772094727,35068800
1996-03-25,0.2578130066394806,0.26302099227905273,0.25520798563957214,0.2617189884185791,47779200
1996-04-01,0.265625,0.265625,0.25520798563957214,0.26041701436042786,16598400
1996-04-08,0.2578130066394806,0.265625,0.2421880066394806,0.2578130066394806,24969600
1996-04-15,0.27604201436042786,0.2929689884185791,0.25520798563957214,0.2578130066394806,38976000
1996-04-22,0.28645798563957214,0.28645798563957214,0.27083298563957214,0.27083298563957214,19977600
1996-04-29,0.26302099227905273,0.296875,0.2578130066394806,0.28645798563957214,25411200
1996-05-06,0.2265630066394806,0.26302099227905273,0.20833300054073334,0.26302099227905273,342585600
1996-05-13,0.2265630066394806,0.234375,0.21354199945926666,0.2265630066394806,62006400
1996-05-20,0.203125,0.234375,0.19270800054073334,0.22916699945926666,140227200
1996-05-27,0.17708300054073334,0.203125,0.15885399281978607,0.19791699945926666,81436800
1996-06-03,0.15625,0.18229199945926666,0.1484380066394806,0.17708300054073334,189494400
1996-06-10,0.1796880066394806,0.19791699945926666,0.15364600718021393,0.15625,68659200
1996-06-17,0.16927100718021393,0.18229199945926666,0.16927100718021393,0.18229199945926666,15417600
1996-06-24,0.171875,0.17447899281978607,0.15625,0.16927100718021393,127171200
1996-07-01,0.17122399806976318,0.17447899281978607,0.16927100718021393,0.17447899281978607,9705600
