Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JELD,JELD,JELD,JELD,JELD,JELD
Date,,,,,,
2017-01-23,26.1200008392334,26.1200008392334,27.040000915527344,24.950000762939453,25.25,16025000
2017-01-30,28.510000228881836,28.510000228881836,28.8799991607666,25.600000381469727,26.030000686645508,4964600
2017-02-06,29.770000457763672,29.770000457763672,30.260000228881836,27.65999984741211,28.6299991607666,3248400
2017-02-13,29.479999542236328,29.479999542236328,30.1200008392334,28.299999237060547,29.81999969482422,2755400
2017-02-20,30.739999771118164,30.739999771118164,31.75,29.510000228881836,29.709999084472656,3527200
2017-02-27,30.760000228881836,30.760000228881836,31.940000534057617,29.760000228881836,30.829999923706055,4682000
2017-03-06,32.099998474121094,32.099998474121094,32.38999938964844,29.940000534057617,30.850000381469727,2772400
2017-03-13,31.860000610351562,31.860000610351562,32.5,30.829999923706055,32.099998474121094,3644000
2017-03-20,32.56999969482422,32.56999969482422,33.08000183105469,31.450000762939453,31.739999771118164,1788500
2017-03-27,32.849998474121094,32.849998474121094,33.41999816894531,31.450000762939453,32.31999969482422,4797000
2017-04-03,31.15999984741211,31.15999984741211,33.290000915527344,30.905000686645508,32.779998779296875,1932200
2017-04-10,31.200000762939453,31.200000762939453,32.16999816894531,30.579999923706055,31.229999542236328,1921500
2017-04-17,32.689998626708984,32.689998626708984,33.189998626708984,31.1200008392334,31.1200008392334,1394000
2017-04-24,33.029998779296875,33.029998779296875,34.400001525878906,32.744998931884766,32.9900016784668,941000
2017-05-01,32.83000183105469,32.83000183105469,33.83000183105469,32.439998626708984,33.25,667200
2017-05-08,32.13999938964844,32.13999938964844,34.25,32.09000015258789,32.849998474121094,1526700
2017-05-15,31.229999542236328,31.229999542236328,32.72999954223633,29.860000610351562,31.899999618530273,2574800
2017-05-22,30.829999923706055,30.829999923706055,31.799999237060547,29.645000457763672,31.40999984741211,11120200
2017-05-29,31.469999313354492,31.469999313354492,31.690000534057617,30.700000762939453,30.90999984741211,6974900
2017-06-05,31.8700008392334,31.8700008392334,31.90999984741211,30.81999969482422,31.329999923706055,2590300
2017-06-12,34.29999923706055,34.29999923706055,34.349998474121094,31.31999969482422,32.040000915527344,3836900
2017-06-19,34.41999816894531,34.41999816894531,34.95000076293945,34.005001068115234,34.38999938964844,3335600
2017-06-26,32.459999084472656,32.459999084472656,34.61000061035156,32.2599983215332,34.61000061035156,2680300
2017-07-03,31.0,31.0,32.959999084472656,30.719999313354492,32.65999984741211,2232800
2017-07-10,31.399999618530273,31.399999618530273,31.489999771118164,30.459999084472656,30.969999313354492,2757900
2017-07-17,31.780000686645508,31.780000686645508,32.18000030517578,30.559999465942383,31.510000228881836,1547000
2017-07-24,32.209999084472656,32.209999084472656,32.83000183105469,31.479999542236328,31.780000686645508,1401200
2017-07-31,32.650001525878906,32.650001525878906,33.06999969482422,32.0,32.36000061035156,1390100
2017-08-07,28.799999237060547,28.799999237060547,32.72999954223633,28.079999923706055,32.72999954223633,4647200
2017-08-14,28.1200008392334,28.1200008392334,31.0,27.610000610351562,28.81999969482422,4094400
2017-08-21,29.979999542236328,29.979999542236328,30.010000228881836,27.75,28.149999618530273,5639800
2017-08-28,30.959999084472656,30.959999084472656,31.0,29.8700008392334,30.1200008392334,3407300
2017-09-04,33.310001373291016,33.310001373291016,33.75,30.625,30.90999984741211,4235900
2017-09-11,32.58000183105469,32.58000183105469,34.709999084472656,32.5,33.68000030517578,7780800
2017-09-18,34.349998474121094,34.349998474121094,34.54999923706055,32.58000183105469,32.58000183105469,4962700
2017-09-25,35.52000045776367,35.52000045776367,35.93000030517578,34.04999923706055,34.2400016784668,3369400
2017-10-02,35.790000915527344,35.790000915527344,35.95000076293945,35.13999938964844,35.5,2552500
2017-10-09,35.47999954223633,35.47999954223633,36.36000061035156,35.40999984741211,35.7599983215332,1308500
2017-10-16,35.86000061035156,35.86000061035156,36.02000045776367,35.0,35.5,1560000
2017-10-23,36.5099983215332,36.5099983215332,36.599998474121094,35.5099983215332,35.869998931884766,1580000
2017-10-30,36.04999923706055,36.04999923706055,37.31999969482422,35.68000030517578,36.310001373291016,2094900
2017-11-06,35.88999938964844,35.88999938964844,36.24300003051758,34.04999923706055,36.08000183105469,3023300
2017-11-13,36.790000915527344,36.790000915527344,37.16999816894531,34.06999969482422,35.650001525878906,8397200
2017-11-20,40.22999954223633,40.22999954223633,40.25,36.915000915527344,36.93000030517578,7725700
2017-11-27,38.70000076293945,38.70000076293945,40.04999923706055,37.91999816894531,40.04999923706055,4390000
2017-12-04,38.2400016784668,38.2400016784668,39.380001068115234,37.0,39.2599983215332,2552800
2017-12-11,38.630001068115234,38.630001068115234,39.53300094604492,37.70000076293945,38.22999954223633,3402100
2017-12-18,39.349998474121094,39.349998474121094,40.08000183105469,38.709999084472656,38.959999084472656,1774800
2017-12-25,39.369998931884766,39.369998931884766,39.84000015258789,39.15999984741211,39.279998779296875,1370800
2018-01-01,41.66999816894531,41.66999816894531,42.27000045776367,38.59000015258789,39.540000915527344,2495500
2018-01-08,41.0099983215332,41.0099983215332,41.90999984741211,39.79999923706055,41.7400016784668,2593200
2018-01-15,40.279998779296875,40.279998779296875,41.369998931884766,40.130001068115234,41.369998931884766,2235200
2018-01-22,40.959999084472656,40.959999084472656,41.060001373291016,40.130001068115234,40.5099983215332,1352100
2018-01-29,38.599998474121094,38.599998474121094,40.880001068115234,38.59000015258789,40.81999969482422,2184900
2018-02-05,37.959999084472656,37.959999084472656,38.5,36.27000045776367,38.02000045776367,4250900
2018-02-12,37.54999923706055,37.54999923706055,38.22200012207031,35.060001373291016,38.209999084472656,5795400
