Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRBK,GRBK,GRBK,GRBK,GRBK,GRBK
Date,,,,,,
2007-06-18,134.46475219726562,134.46475219726562,139.033935546875,132.63706970214844,134.72584533691406,53789
2007-06-25,139.033935546875,139.033935546875,139.033935546875,133.81201171875,135.3785858154297,33535
2007-07-02,142.81983947753906,142.81983947753906,156.2663116455078,138.38119506835938,139.033935546875,44758
2007-07-09,136.2924346923828,136.2924346923828,145.5613555908203,135.50914001464844,144.9086151123047,43655
2007-07-16,120.10443878173828,120.10443878173828,135.50914001464844,112.79373168945312,135.248046875,93996
2007-07-23,114.36031341552734,114.36031341552734,124.02088928222656,112.6631851196289,121.1488265991211,40429
2007-07-30,96.21409606933594,96.21409606933594,118.40731048583984,92.03655242919922,114.22976684570312,48580
2007-08-06,103.91645050048828,103.91645050048828,116.31853485107422,91.77545928955078,98.56397247314453,47929
2007-08-13,90.07833099365234,90.07833099365234,109.66057586669922,86.4229736328125,103.26371002197266,29896
2007-08-20,79.7650146484375,79.7650146484375,92.03655242919922,72.71540832519531,91.51435852050781,42390
2007-08-27,81.59268951416016,81.59268951416016,83.55091094970703,75.06527709960938,79.7650146484375,28924
2007-09-03,94.64752197265625,94.64752197265625,99.86945343017578,78.3289794921875,82.3759765625,41670
2007-09-10,92.03655242919922,92.03655242919922,96.60574340820312,89.55613708496094,94.64752197265625,27707
2007-09-17,80.2872085571289,80.2872085571289,92.68929290771484,79.50391387939453,91.51435852050781,18735
2007-09-24,75.58746337890625,75.58746337890625,81.33159637451172,70.62663269042969,81.07049560546875,34485
2007-10-01,61.35770034790039,61.35770034790039,75.718017578125,55.483028411865234,74.93472290039062,86527
2007-10-08,58.224544525146484,58.224544525146484,62.53263854980469,56.266319274902344,62.01044464111328,28319
2007-10-15,70.2349853515625,70.2349853515625,75.06527709960938,60.704959869384766,60.704959869384766,70196
2007-10-22,67.23237609863281,67.23237609863281,70.7571792602539,63.96866989135742,70.7571792602539,17127
2007-10-29,68.01566314697266,68.01566314697266,73.10704803466797,65.92689514160156,67.75457000732422,22696
2007-11-05,66.7101821899414,66.7101821899414,74.15143585205078,65.27415466308594,67.75457000732422,25125
2007-11-12,65.27415466308594,65.27415466308594,75.06527709960938,60.44386291503906,64.75196075439453,54984
2007-11-19,52.741512298583984,52.741512298583984,65.53524780273438,51.305484771728516,65.27415466308594,48173
2007-11-26,65.14360046386719,65.14360046386719,66.57963562011719,52.219322204589844,53.7859001159668,47239
2007-12-03,65.01305389404297,65.01305389404297,74.15143585205078,61.488250732421875,65.53524780273438,28341
2007-12-10,79.63446807861328,79.63446807861328,80.93994903564453,64.49085998535156,64.49085998535156,34401
2007-12-17,92.55874633789062,92.55874633789062,96.8668441772461,79.63446807861328,80.80940246582031,78959
2007-12-24,89.16448974609375,89.16448974609375,95.16971588134766,86.16188049316406,93.86422729492188,27852
2007-12-31,94.12532806396484,94.12532806396484,94.90861511230469,84.85639953613281,88.64229583740234,21394
2008-01-07,88.77284240722656,88.77284240722656,101.17493438720703,86.16188049316406,93.73368072509766,45753
2008-01-14,83.42036437988281,83.42036437988281,88.77284240722656,78.3289794921875,79.63446807861328,62398
2008-01-21,84.85639953613281,84.85639953613281,86.4229736328125,75.06527709960938,78.3289794921875,23424
2008-01-28,84.20365142822266,84.20365142822266,88.12010192871094,78.3289794921875,84.20365142822266,20376
2008-02-04,81.8537826538086,81.8537826538086,84.85639953613281,78.3289794921875,83.68146514892578,15826
2008-02-11,77.54569244384766,77.54569244384766,82.63707733154297,69.97389221191406,82.24542999267578,26672
2008-02-18,75.84856414794922,75.84856414794922,82.76762390136719,73.62924194335938,78.3289794921875,13566
2008-02-25,72.97650146484375,72.97650146484375,75.97911071777344,69.97389221191406,75.97911071777344,6810
2008-03-03,55.483028411865234,55.483028411865234,72.58485412597656,53.26370620727539,72.58485412597656,13743
2008-03-10,52.34986877441406,52.34986877441406,59.399478912353516,50.652740478515625,56.13576889038086,10103
2008-03-17,53.524803161621094,53.524803161621094,56.39686584472656,49.08616256713867,51.56658172607422,13330
2008-03-24,63.18537902832031,63.18537902832031,65.27415466308594,53.13315963745117,54.43864059448242,13711
2008-03-31,62.01044464111328,62.01044464111328,63.83811950683594,59.26892852783203,62.4020881652832,7370
2008-04-07,58.746734619140625,58.746734619140625,63.31592559814453,56.00522232055664,62.663185119628906,7446
2008-04-14,53.7859001159668,53.7859001159668,57.441253662109375,52.219322204589844,54.96083450317383,5316
2008-04-21,54.83028793334961,54.83028793334961,55.352481842041016,50.2610969543457,53.00260925292969,9842
2008-04-28,54.3080940246582,54.3080940246582,57.441253662109375,49.347259521484375,55.61357879638672,5431
2008-05-05,49.477806091308594,49.477806091308594,55.483028411865234,49.21670913696289,54.96083450317383,7400
2008-05-12,43.733680725097656,43.733680725097656,52.219322204589844,42.68929672241211,49.86945343017578,13167
2008-05-19,54.569190979003906,54.569190979003906,54.569190979003906,44.25587463378906,44.38642120361328,44268
2008-05-26,57.04960632324219,57.04960632324219,58.48564147949219,53.524803161621094,54.83028793334961,7706
2008-06-02,61.8798942565918,61.8798942565918,66.44908905029297,54.43864059448242,56.266319274902344,36255
2008-06-09,40.73107147216797,40.73107147216797,62.663185119628906,37.98955535888672,61.8798942565918,38422
2008-06-16,39.94778060913086,39.94778060913086,44.12532424926758,37.336814880371094,41.12271499633789,14377
2008-06-23,33.94255828857422,33.94255828857422,42.95039367675781,33.5509147644043,39.686683654785156,18568
2008-06-30,33.94255828857422,33.94255828857422,36.16188049316406,31.462141036987305,34.464752197265625,16868
2008-07-07,32.76762390136719,32.76762390136719,35.770233154296875,32.63707733154297,34.0731086730957,65324
2008-07-14,34.0731086730957,34.0731086730957,35.90078353881836,32.63707733154297,32.63707733154297,11880
2008-07-21,33.02872085571289,33.02872085571289,37.20626449584961,32.63707733154297,33.94255828857422,13720
2008-07-28,33.289817810058594,33.289817810058594,34.595298767089844,32.63707733154297,32.63707733154297,3639
2008-08-04,33.94255828857422,33.94255828857422,34.0731086730957,31.331592559814453,32.76762390136719,7338
2008-08-11,20.887727737426758,20.887727737426758,34.595298767089844,11.749346733093262,33.5509147644043,188973
2008-08-18,15.535247802734375,15.535247802734375,20.887727737426758,15.274150848388672,20.887727737426758,33283
2008-08-25,18.537858963012695,18.537858963012695,20.887727737426758,13.185379028320312,15.665796279907227,50533
