Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RKT,RKT,RKT,RKT,RKT,RKT
Date,,,,,,
2020-08-03,22.108489990234375,24.899999618530273,26.850000381469727,17.5,18.0,201535000
2020-08-10,16.834415435791016,18.959999084472656,24.75,18.309999465942383,24.239999771118164,115549000
2020-08-17,22.98750114440918,25.889999389648438,27.200000762939453,18.809999465942383,19.389999389648438,116112800
2020-08-24,25.233867645263672,28.420000076293945,29.959999084472656,26.510000228881836,28.799999237060547,133133900
2020-08-31,21.81548500061035,24.56999969482422,34.42300033569336,22.559999465942383,29.329999923706055,192811600
2020-09-07,20.19952392578125,22.75,24.969999313354492,22.3700008392334,23.020000457763672,51035500
2020-09-14,19.77333641052246,22.270000457763672,24.600000381469727,21.719999313354492,22.940000534057617,47331900
2020-09-21,18.219526290893555,20.520000457763672,22.2189998626709,19.3700008392334,21.5,46735800
2020-09-28,20.421497344970703,23.0,23.100000381469727,19.840999603271484,20.81999969482422,64518200
2020-10-05,20.38597869873047,22.959999084472656,23.989999771118164,21.393999099731445,23.0,55611200
2020-10-12,19.45369529724121,21.90999984741211,23.989999771118164,21.81999969482422,22.770000457763672,46818700
2020-10-19,18.263919830322266,20.56999969482422,22.1299991607666,19.770000457763672,22.010000228881836,38794500
2020-10-26,16.186254501342773,18.229999542236328,20.71500015258789,17.780000686645508,20.200000762939453,45804500
2020-11-02,18.920961380004883,21.309999465942383,21.56999969482422,18.200000762939453,18.399999618530273,42191500
2020-11-09,19.400421142578125,21.850000381469727,22.40999984741211,20.219999313354492,22.190000534057617,92081500
2020-11-16,18.610198974609375,20.959999084472656,22.989999771118164,20.6299991607666,21.920000076293945,49283800
2020-11-23,17.979795455932617,20.25,21.479999542236328,19.913000106811523,21.0,46782900
2020-11-30,17.429304122924805,19.6299991607666,20.954999923706055,19.56999969482422,20.200000762939453,49774000
2020-12-07,18.52140998840332,20.860000610351562,21.969999313354492,19.549999237060547,19.59000015258789,76693000
2020-12-14,19.21396255493164,21.639999389648438,22.84000015258789,21.280000686645508,21.479999542236328,65162400
