Price,Close,High,Low,Open,Volume
Ticker,CRC,CRC,CRC,CRC,CRC
Date,,,,,
2020-10-26,12.453186988830566,18.54038037319338,12.016396727603125,18.54038037319338,726300
2020-11-02,10.594503402709961,12.917859489820918,10.213473146230166,12.285907236803945,1475100
2020-11-09,12.955032348632812,13.205955215904368,11.19857582289176,11.19857582289176,1662100
2020-11-16,14.25611400604248,15.352738433058077,12.834220237757728,13.178076854334298,1092900
2020-11-23,20.324722290039062,20.324722290039062,14.126006542155654,14.246821179663348,743100
2020-11-30,24.859909057617188,25.927723625088415,19.360061446587757,20.454826319556485,1481600
2020-12-07,18.586849212646484,24.813444407915085,18.363807234804334,24.813444407915085,1574200
2020-12-14,19.497604370117188,20.07379747480135,17.00696629565416,18.939998540037692,869700
2020-12-21,19.813581466674805,19.98086339733508,17.38799701726105,18.98646722349913,442400
2020-12-28,21.92319107055664,22.04400482308159,19.23739164693501,20.073799594066912,359000
2021-01-04,22.768890380859375,25.036486490622487,21.57933138813871,22.044002620401145,578400
2021-01-11,23.196386337280273,24.302304331754172,22.30421845011412,22.620195019963806,482700
2021-01-18,22.973342895507812,23.670349677474942,22.778181847395373,23.35437312784345,553500
2021-01-25,21.458515167236328,23.13133070098367,20.76150839941162,22.86182233916632,843100
2021-02-01,22.30422019958496,22.32280747517052,20.67787081003189,21.672267010317228,728300
2021-02-08,23.65176773071289,24.209371822000755,22.22057940587093,22.359980428692896,1187300
2021-02-15,24.162904739379883,26.11452432284582,23.87480906380971,24.385946724264542,2020200
2021-02-22,24.42312240600586,25.510453240547424,22.276339878462117,24.1071458029712,4068600
2021-03-01,24.627574920654297,25.556917370490307,23.949155357693222,24.850616895905333,2513600
2021-03-08,23.846925735473633,24.646160763122474,22.76888869810447,24.646160763122474,1720000
2021-03-15,22.425029754638672,24.08855338446112,21.309820016632962,24.08855338446112,1442800
2021-03-22,22.62948989868164,23.2707367106293,20.584935719540173,22.42503341721942,1415300
2021-03-29,22.201990127563477,22.889703314357597,21.839547146401983,22.434325735503922,736600
2021-04-05,22.53655242919922,22.77818165764455,21.570035515417892,22.378564155699575,810000
2021-04-12,22.452913284301758,23.503071237687564,22.07188302442338,22.67595525794422,1929900
2021-04-19,20.863737106323242,22.72242186332024,20.250371278320628,22.48079263220104,1106000
2021-04-26,22.025415420532227,22.359977476618376,20.426945370309735,20.863737429419345,1003200
2021-05-03,23.16850471496582,23.196383850588557,21.718731167448993,22.369269738957136,840500
2021-05-10,22.425029754638672,24.37664901187345,21.77913711568498,23.438013041189585,2528400
2021-05-17,27.40630531311035,27.880270117822924,22.34139063858709,22.46220436249586,4434700
2021-05-24,26.960220336914062,28.623742132246907,26.47696191547333,27.833802595275426,3733100
2021-05-31,28.54010581970215,28.93321798845379,27.146092143186003,27.146092143186003,4391100
