Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OCTO,OCTO,OCTO,OCTO,OCTO,OCTO
Date,,,,,,
2022-05-16,68.75,68.75,90.75,67.44999694824219,67.44999694824219,1540
2022-05-23,68.75,68.75,68.75,68.75,68.75,0
2022-05-30,40.400001525878906,40.400001525878906,44.20000076293945,38.5,44.20000076293945,480
2022-06-06,43.5,43.5,43.5,40.54999923706055,40.54999923706055,220
2022-06-13,34.150001525878906,34.150001525878906,38.5,30.0,38.5,220
2022-06-20,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0
2022-06-27,6.949999809265137,6.949999809265137,31.5,6.650000095367432,31.450000762939453,1154820
2022-07-04,6.400000095367432,6.400000095367432,8.449999809265137,5.5,6.800000190734863,5516440
2022-07-11,4.619999885559082,4.619999885559082,6.050000190734863,4.400000095367432,5.900000095367432,1318860
2022-07-18,5.099999904632568,5.099999904632568,6.199999809265137,4.599999904632568,4.599999904632568,2218280
2022-07-25,5.550000190734863,5.550000190734863,8.899999618530273,4.349999904632568,4.949999809265137,20878840
2022-08-01,5.349999904632568,5.349999904632568,6.75,5.0,5.300000190734863,5882700
2022-08-08,5.949999809265137,5.949999809265137,6.199999809265137,5.050000190734863,5.400000095367432,2361460
2022-08-15,5.099999904632568,5.099999904632568,6.5,4.929999828338623,5.425000190734863,4655400
2022-08-22,4.329999923706055,4.329999923706055,5.150000095367432,4.300000190734863,5.050000190734863,1378680
2022-08-29,3.875,3.875,4.400000095367432,3.625,4.150000095367432,817920
2022-09-05,3.940000057220459,3.940000057220459,4.0,3.7100000381469727,3.9600000381469727,294140
2022-09-12,3.700000047683716,3.700000047683716,4.599999904632568,3.6649999618530273,4.0,1679580
2022-09-19,3.4549999237060547,3.4549999237060547,3.7950000762939453,3.2750000953674316,3.694999933242798,696480
2022-09-26,3.4649999141693115,3.4649999141693115,3.6500000953674316,3.259999990463257,3.3550000190734863,325880
2022-10-03,3.640000104904175,3.640000104904175,3.799999952316284,3.4049999713897705,3.4049999713897705,287940
2022-10-10,3.759999990463257,3.759999990463257,3.799999952316284,3.3949999809265137,3.549999952316284,248760
2022-10-17,3.3949999809265137,3.3949999809265137,4.0,3.299999952316284,3.75,324800
2022-10-24,2.8550000190734863,2.8550000190734863,3.375,2.5999999046325684,3.375,470040
2022-10-31,2.299999952316284,2.299999952316284,2.809999942779541,2.255000114440918,2.7899999618530273,344680
2022-11-07,2.265000104904175,2.265000104904175,2.490000009536743,1.850000023841858,2.299999952316284,294040
2022-11-14,2.015000104904175,2.015000104904175,2.359999895095825,2.0,2.2799999713897705,153420
2022-11-21,1.6699999570846558,1.6699999570846558,2.049999952316284,1.649999976158142,2.049999952316284,251120
2022-11-28,1.5,1.5,1.7000000476837158,1.4049999713897705,1.6649999618530273,359760
2022-12-05,1.3300000429153442,1.3300000429153442,1.5,1.25,1.5,266500
2022-12-12,1.5,1.5,1.5149999856948853,1.25,1.350000023841858,563160
2022-12-19,1.1799999475479126,1.1799999475479126,1.4550000429153442,1.1749999523162842,1.4550000429153442,301880
2022-12-26,0.9599999785423279,0.9599999785423279,1.2000000476837158,0.8650000095367432,1.034999966621399,438760
2023-01-02,1.6200000047683716,1.6200000047683716,2.8499999046325684,0.925000011920929,0.9449999928474426,17059160
2023-01-09,1.4800000190734863,1.4800000190734863,1.9500000476837158,1.399999976158142,1.725000023841858,3300640
2023-01-16,1.399999976158142,1.399999976158142,1.5700000524520874,1.2599999904632568,1.4850000143051147,2486520
2023-01-23,1.034999966621399,1.034999966621399,1.75,0.9950000047683716,1.399999976158142,33336120
2023-01-30,1.0199999809265137,1.0199999809265137,1.1200000047683716,0.9549999833106995,1.024999976158142,7872340
2023-02-06,0.8949999809265137,0.8949999809265137,1.149999976158142,0.875,1.0499999523162842,10636960
2023-02-13,0.8650000095367432,0.8650000095367432,1.034999966621399,0.8550000190734863,0.9049999713897705,4533860
2023-02-20,0.8450000286102295,0.8450000286102295,0.9300000071525574,0.7749999761581421,0.8999999761581421,2877240
2023-02-27,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8199999928474426,0.8199999928474426,1423000
2023-03-06,0.7250000238418579,0.7250000238418579,0.8999999761581421,0.7049999833106995,0.875,1981360
2023-03-13,0.49000000953674316,0.49000000953674316,0.800000011920929,0.4300000071525574,0.75,4527100
2023-03-20,0.44999998807907104,0.44999998807907104,0.5950000286102295,0.42500001192092896,0.48500001430511475,5681200
2023-03-27,0.41499999165534973,0.41499999165534973,0.48500001430511475,0.38999998569488525,0.46000000834465027,5605240
2023-04-03,11.800000190734863,11.800000190734863,16.0,0.2750000059604645,0.41499999165534973,7811620
2023-04-10,15.550000190734863,15.550000190734863,22.299999237060547,10.149999618530273,10.899999618530273,980640
2023-04-17,12.850000381469727,12.850000381469727,16.399999618530273,11.649999618530273,16.0,308480
2023-04-24,9.550000190734863,9.550000190734863,13.270000457763672,9.25,12.699999809265137,131840
2023-05-01,11.300000190734863,11.300000190734863,14.0,9.699999809265137,9.75,278320
2023-05-08,10.0,10.0,11.949999809265137,9.5,11.550000190734863,67640
2023-05-15,9.199999809265137,9.199999809265137,12.199999809265137,8.90999984741211,10.0,1375180
2023-05-22,9.5,9.5,10.5,8.600000381469727,9.25,291520
2023-05-29,9.100000381469727,9.100000381469727,9.649999618530273,8.75,9.649999618530273,50900
2023-06-05,9.25,9.25,9.600000381469727,8.850000381469727,9.5,79100
2023-06-12,8.649999618530273,8.649999618530273,11.0,7.849999904632568,9.050000190734863,216740
2023-06-19,7.699999809265137,7.699999809265137,9.949999809265137,7.650000095367432,8.5,1109080
2023-06-26,7.050000190734863,7.050000190734863,7.920000076293945,7.0,7.699999809265137,84240
