Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAMA,MAMA,MAMA,MAMA,MAMA,MAMA
Date,,,,,,
2021-07-19,2.569999933242798,2.569999933242798,2.75,2.299999952316284,2.490000009536743,1199700
2021-07-26,2.7799999713897705,2.7799999713897705,2.799999952316284,2.4649999141693115,2.549999952316284,581000
2021-08-02,2.700000047683716,2.700000047683716,2.799999952316284,2.5799999237060547,2.7200000286102295,315300
2021-08-09,2.640000104904175,2.640000104904175,2.8299999237060547,2.549999952316284,2.7300000190734863,462500
2021-08-16,2.5899999141693115,2.5899999141693115,2.700000047683716,2.509999990463257,2.6600000858306885,236300
2021-08-23,2.5199999809265137,2.5199999809265137,2.6600000858306885,2.5,2.6500000953674316,249400
2021-08-30,2.680000066757202,2.680000066757202,2.75,2.5,2.549999952316284,260100
2021-09-06,2.7300000190734863,2.7300000190734863,2.880000114440918,2.5899999141693115,2.700000047683716,498200
2021-09-13,2.4100000858306885,2.4100000858306885,2.880000114440918,2.4100000858306885,2.75,824500
2021-09-20,2.4000000953674316,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.549999952316284,439900
2021-09-27,2.4100000858306885,2.4100000858306885,2.4769999980926514,2.380000114440918,2.450000047683716,159100
2021-10-04,2.369999885559082,2.369999885559082,2.4000000953674316,2.2100000381469727,2.380000114440918,296400
2021-10-11,2.259999990463257,2.259999990463257,2.3570001125335693,2.2200000286102295,2.3399999141693115,229200
2021-10-18,2.440000057220459,2.440000057220459,2.5899999141693115,2.2100000381469727,2.2899999618530273,268700
2021-10-25,2.6700000762939453,2.6700000762939453,2.700000047683716,2.380000114440918,2.4700000286102295,334300
2021-11-01,2.640000104904175,2.640000104904175,2.75,2.5399999618530273,2.7100000381469727,235900
2021-11-08,2.450000047683716,2.450000047683716,2.680000066757202,2.3399999141693115,2.680000066757202,456200
2021-11-15,2.2100000381469727,2.2100000381469727,2.5799999237060547,2.200000047683716,2.5199999809265137,384300
2021-11-22,2.1700000762939453,2.1700000762939453,2.2699999809265137,2.0,2.2100000381469727,353900
2021-11-29,2.0899999141693115,2.0899999141693115,2.200000047683716,2.0199999809265137,2.190000057220459,269100
2021-12-06,2.0899999141693115,2.0899999141693115,2.25,2.0399999618530273,2.1500000953674316,264500
2021-12-13,1.909999966621399,1.909999966621399,2.0999999046325684,1.7999999523162842,2.0899999141693115,1021700
2021-12-20,2.130000114440918,2.130000114440918,2.240000009536743,1.809999942779541,1.809999942779541,359900
2021-12-27,2.009999990463257,2.009999990463257,2.200000047683716,1.9500000476837158,2.1700000762939453,492800
2022-01-03,1.840000033378601,1.840000033378601,2.049999952316284,1.7699999809265137,2.049999952316284,548400
2022-01-10,1.8250000476837158,1.8250000476837158,1.8899999856948853,1.7799999713897705,1.840000033378601,346200
2022-01-17,1.8300000429153442,1.8300000429153442,1.8700000047683716,1.649999976158142,1.8300000429153442,676700
2022-01-24,1.8700000047683716,1.8700000047683716,2.059999942779541,1.7100000381469727,1.7899999618530273,4511600
2022-01-31,1.8600000143051147,1.8600000143051147,2.0899999141693115,1.7999999523162842,1.8700000047683716,427300
2022-02-07,1.840000033378601,1.840000033378601,1.934999942779541,1.7999999523162842,1.8600000143051147,223500
2022-02-14,1.75,1.75,1.940000057220459,1.7100000381469727,1.809999942779541,247300
2022-02-21,1.7400000095367432,1.7400000095367432,1.7899999618530273,1.5540000200271606,1.75,178200
2022-02-28,1.5700000524520874,1.5700000524520874,1.7949999570846558,1.5529999732971191,1.7599999904632568,158400
2022-03-07,1.5800000429153442,1.5800000429153442,1.6799999475479126,1.5,1.5700000524520874,273000
2022-03-14,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.5299999713897705,1.5700000524520874,304700
2022-03-21,1.8200000524520874,1.8200000524520874,1.9199999570846558,1.746000051498413,1.809999942779541,212700
2022-03-28,1.6799999475479126,1.6799999475479126,1.8200000524520874,1.600000023841858,1.8200000524520874,195000
2022-04-04,1.819000005722046,1.819000005722046,1.8300000429153442,1.6699999570846558,1.6799999475479126,136500
2022-04-11,1.8459999561309814,1.8459999561309814,1.850000023841858,1.774999976158142,1.7899999618530273,94800
2022-04-18,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7899999618530273,1.850000023841858,45700
2022-04-25,1.75,1.75,1.8300000429153442,1.600000023841858,1.7999999523162842,147300
2022-05-02,1.649999976158142,1.649999976158142,1.7799999713897705,1.6200000047683716,1.7799999713897705,92400
2022-05-09,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.5499999523162842,1.6200000047683716,155700
2022-05-16,1.1799999475479126,1.1799999475479126,1.6399999856948853,1.159999966621399,1.600000023841858,447100
2022-05-23,1.2400000095367432,1.2400000095367432,1.3799999952316284,1.1299999952316284,1.2599999904632568,243300
2022-05-30,1.4199999570846558,1.4199999570846558,1.4589999914169312,1.180999994277954,1.2100000381469727,131800
2022-06-06,1.5299999713897705,1.5299999713897705,1.6399999856948853,1.3600000143051147,1.3700000047683716,107800
2022-06-13,1.399999976158142,1.399999976158142,1.5299999713897705,1.3300000429153442,1.4700000286102295,131400
2022-06-20,1.3600000143051147,1.3600000143051147,1.399999976158142,1.159999966621399,1.340000033378601,230100
2022-06-27,1.399999976158142,1.399999976158142,1.4500000476837158,1.2899999618530273,1.3899999856948853,80200
2022-07-04,1.3799999952316284,1.3799999952316284,1.475000023841858,1.3300000429153442,1.4329999685287476,55100
2022-07-11,1.3899999856948853,1.3899999856948853,1.475000023841858,1.340000033378601,1.3600000143051147,61600
2022-07-18,1.3799999952316284,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.3899999856948853,67600
2022-07-25,1.4600000381469727,1.4600000381469727,1.5,1.3300000429153442,1.3799999952316284,99400
2022-08-01,1.4459999799728394,1.4459999799728394,1.5499999523162842,1.350000023841858,1.4199999570846558,187600
2022-08-08,1.3600000143051147,1.3600000143051147,1.5240000486373901,1.309999942779541,1.434999942779541,114800
2022-08-15,1.4500000476837158,1.4500000476837158,1.5,1.315999984741211,1.3170000314712524,98500
2022-08-22,1.4980000257492065,1.4980000257492065,1.6299999952316284,1.3600000143051147,1.399999976158142,156300
2022-08-29,1.350000023841858,1.350000023841858,1.6299999952316284,1.350000023841858,1.5199999809265137,147600
2022-09-05,1.399999976158142,1.399999976158142,1.4500000476837158,1.2699999809265137,1.3600000143051147,165800
2022-09-12,1.159999966621399,1.159999966621399,1.4900000095367432,1.0700000524520874,1.4199999570846558,508100
2022-09-19,1.0800000429153442,1.0800000429153442,1.2200000286102295,1.0199999809265137,1.2200000286102295,284800
2022-09-26,1.090000033378601,1.090000033378601,1.1779999732971191,1.0720000267028809,1.0800000429153442,473000
2022-10-03,1.090000033378601,1.090000033378601,1.1449999809265137,1.090000033378601,1.090000033378601,242100
2022-10-10,1.0800000429153442,1.0800000429153442,1.1150000095367432,1.059999942779541,1.100000023841858,117400
2022-10-17,1.0800000429153442,1.0800000429153442,1.1799999475479126,1.0299999713897705,1.100000023841858,333500
2022-10-24,1.031000018119812,1.031000018119812,1.1399999856948853,1.031000018119812,1.100000023841858,232600
