Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PLG,PLG,PLG,PLG,PLG,PLG
Date,,,,,,
2005-11-07,127.0,127.0,129.0,124.0,126.0,510
2005-11-14,129.0,129.0,134.0,122.0,125.0,1639
2005-11-21,136.0,136.0,140.0,128.0,129.0,4261
2005-11-28,131.0,131.0,137.0,126.0,136.0,3166
2005-12-05,128.0,128.0,137.0,126.0,131.0,1790
2005-12-12,130.0,130.0,140.0,128.0,128.0,1527
2005-12-19,128.0,128.0,134.0,114.0,130.0,738
2005-12-26,128.0,128.0,135.0,125.0,128.0,483
2006-01-02,127.0,127.0,138.0,110.0,130.0,2681
2006-01-09,119.0,119.0,127.0,111.0,125.0,1920
2006-01-16,125.0,125.0,128.0,113.0,115.0,4516
2006-01-23,130.0,130.0,131.0,121.0,121.0,1177
2006-01-30,131.0,131.0,139.0,126.0,131.0,1366
2006-02-06,128.0,128.0,131.0,113.0,131.0,1291
2006-02-13,123.0,123.0,134.0,118.0,118.0,508
2006-02-20,132.0,132.0,133.0,105.0,125.0,1333
2006-02-27,151.0,151.0,159.0,130.0,130.0,2388
2006-03-06,160.0,160.0,160.0,140.0,155.0,1126
2006-03-13,161.0,161.0,164.0,153.0,160.0,2261
2006-03-20,153.0,153.0,158.0,153.0,155.0,977
2006-03-27,157.0,157.0,159.0,150.0,153.0,992
2006-04-03,173.0,173.0,176.0,157.0,158.0,981
2006-04-10,170.0,170.0,180.0,153.0,175.0,1374
2006-04-17,188.0,188.0,188.0,168.0,169.0,1398
2006-04-24,185.0,185.0,193.0,181.0,188.0,868
2006-05-01,163.0,163.0,191.0,152.0,184.0,1456
2006-05-08,193.0,193.0,195.0,158.0,162.0,1429
2006-05-15,177.0,177.0,195.0,174.0,180.0,980
2006-05-22,172.0,172.0,190.0,165.0,190.0,209
2006-05-29,170.0,170.0,179.0,166.0,178.0,673
2006-06-05,152.0,152.0,174.0,134.0,174.0,1012
2006-06-12,149.0,149.0,185.0,125.0,185.0,619
2006-06-19,170.0,170.0,175.0,149.0,149.0,408
2006-06-26,169.0,169.0,171.0,164.0,169.0,284
2006-07-03,167.0,167.0,169.0,162.0,169.0,124
2006-07-10,152.0,152.0,168.0,152.0,165.0,152
2006-07-17,145.0,145.0,157.0,141.0,155.0,140
2006-07-24,140.0,140.0,143.0,125.0,125.0,909
