Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGII,DGII,DGII,DGII,DGII,DGII
Date,,,,,,
1989-10-02,3.625,3.625,3.7083330154418945,3.5833330154418945,0.0,519000
1989-10-09,3.3333330154418945,3.3333330154418945,3.6666669845581055,3.3333330154418945,0.0,1305300
1989-10-16,3.375,3.375,3.4166669845581055,3.125,0.0,591000
1989-10-23,3.25,3.25,3.4166669845581055,3.1666669845581055,0.0,341100
1989-10-30,3.2916669845581055,3.2916669845581055,3.3333330154418945,3.25,0.0,277200
1989-11-06,3.0,3.0,3.3333330154418945,3.0,0.0,163500
1989-11-13,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.0833330154418945,0.0,118800
1989-11-20,3.1666669845581055,3.1666669845581055,3.3333330154418945,3.1666669845581055,0.0,198300
1989-11-27,3.6666669845581055,3.6666669845581055,3.7916669845581055,3.2083330154418945,0.0,515400
1989-12-04,3.5833330154418945,3.5833330154418945,3.9166669845581055,3.5833330154418945,0.0,680700
1989-12-11,3.625,3.625,3.6666669845581055,3.4583330154418945,0.0,358500
1989-12-18,3.25,3.25,3.625,3.2083330154418945,0.0,154800
1989-12-25,3.25,3.25,3.2916669845581055,3.1666669845581055,0.0,102000
1990-01-01,3.125,3.125,3.3333330154418945,3.0833330154418945,0.0,151800
1990-01-08,3.0,3.0,3.2916669845581055,3.0,0.0,200700
1990-01-15,3.0,3.0,3.1666669845581055,2.9166669845581055,0.0,78600
1990-01-22,3.0833330154418945,3.0833330154418945,3.2916669845581055,2.9166669845581055,0.0,246000
1990-01-29,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.0833330154418945,0.0,163800
1990-02-05,3.5416669845581055,3.5416669845581055,3.5416669845581055,3.0833330154418945,0.0,955200
1990-02-12,3.1666669845581055,3.1666669845581055,3.5416669845581055,3.1666669845581055,0.0,165000
1990-02-19,3.1666669845581055,3.1666669845581055,3.25,3.0416669845581055,0.0,89100
1990-02-26,3.2916669845581055,3.2916669845581055,3.375,3.0833330154418945,0.0,288300
1990-03-05,3.4166669845581055,3.4166669845581055,3.625,3.3333330154418945,0.0,285900
1990-03-12,3.4166669845581055,3.4166669845581055,3.5,3.3333330154418945,0.0,248100
1990-03-19,3.3333330154418945,3.3333330154418945,3.5,3.3333330154418945,3.3333330154418945,123600
1990-03-26,3.5,3.5,3.75,3.3333330154418945,3.4166669845581055,365100
1990-04-02,3.3333330154418945,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.5,54900
1990-04-09,3.25,3.25,3.4166669845581055,3.25,3.4166669845581055,175800
