Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LOVE,LOVE,LOVE,LOVE,LOVE,LOVE
Date,,,,,,
2018-06-25,20.75,20.75,25.010000228881836,19.329999923706055,25.0,2387900
2018-07-02,21.079999923706055,21.079999923706055,22.389999389648438,20.18000030517578,20.790000915527344,132600
2018-07-09,21.190000534057617,21.190000534057617,21.899999618530273,20.010000228881836,20.010000228881836,110700
2018-07-16,20.84000015258789,20.84000015258789,21.75,20.5,21.040000915527344,158400
2018-07-23,20.479999542236328,20.479999542236328,21.65999984741211,19.68000030517578,21.43000030517578,156000
2018-07-30,20.0,20.0,20.75,20.0,20.43000030517578,42400
2018-08-06,20.75,20.75,22.06999969482422,19.950000762939453,20.55900001525879,63600
2018-08-13,20.149999618530273,20.149999618530273,21.47800064086914,20.0,20.0,70100
2018-08-20,20.420000076293945,20.420000076293945,20.695999145507812,19.799999237060547,20.5,126700
2018-08-27,20.639999389648438,20.639999389648438,20.839000701904297,19.735000610351562,20.479999542236328,150800
2018-09-03,21.149999618530273,21.149999618530273,21.75,20.250999450683594,20.709999084472656,167400
2018-09-10,20.110000610351562,20.110000610351562,21.75,19.6200008392334,20.8700008392334,514500
2018-09-17,24.350000381469727,24.350000381469727,25.5,19.649999618530273,20.110000610351562,949100
2018-09-24,24.979999542236328,24.979999542236328,28.878999710083008,23.75,24.5,770900
2018-10-01,24.040000915527344,24.040000915527344,26.684999465942383,23.3799991607666,24.799999237060547,287800
2018-10-08,21.6299991607666,21.6299991607666,23.950000762939453,21.0,23.950000762939453,186700
2018-10-15,21.420000076293945,21.420000076293945,22.399999618530273,20.09000015258789,21.579999923706055,192000
2018-10-22,19.0,19.0,21.559999465942383,16.459999084472656,21.549999237060547,697600
2018-10-29,19.600000381469727,19.600000381469727,20.110000610351562,18.90999984741211,19.0,859600
2018-11-05,19.25,19.25,19.969999313354492,18.959999084472656,19.5,417800
2018-11-12,20.190000534057617,20.190000534057617,20.5,19.149999618530273,19.170000076293945,341800
2018-11-19,19.190000534057617,19.190000534057617,20.329999923706055,19.0,20.100000381469727,141400
2018-11-26,17.530000686645508,17.530000686645508,19.924999237060547,16.690000534057617,19.81999969482422,420400
2018-12-03,20.040000915527344,20.040000915527344,20.100000381469727,17.40999984741211,17.709999084472656,276900
2018-12-10,21.489999771118164,21.489999771118164,21.639999389648438,18.986000061035156,19.899999618530273,258400
2018-12-17,21.6299991607666,21.6299991607666,26.440000534057617,21.013999938964844,21.5,1183100
2018-12-24,23.84000015258789,23.84000015258789,24.30699920654297,20.969999313354492,21.770000457763672,601100
2018-12-31,22.709999084472656,22.709999084472656,23.958999633789062,22.399999618530273,23.8799991607666,460200
2019-01-07,24.719999313354492,24.719999313354492,24.979999542236328,22.700000762939453,22.700000762939453,510700
2019-01-14,23.610000610351562,23.610000610351562,25.530000686645508,22.5,25.100000381469727,365500
2019-01-21,22.899999618530273,22.899999618530273,23.797000885009766,22.700000762939453,23.399999618530273,170000
2019-01-28,23.739999771118164,23.739999771118164,24.190000534057617,22.729999542236328,22.729999542236328,179900
2019-02-04,27.399999618530273,27.399999618530273,27.489999771118164,23.579999923706055,23.780000686645508,341600
2019-02-11,28.3700008392334,28.3700008392334,30.360000610351562,27.149999618530273,28.299999237060547,699600
2019-02-18,32.25,32.25,32.36000061035156,28.3700008392334,28.3700008392334,241300
2019-02-25,31.690000534057617,31.690000534057617,34.220001220703125,30.0,32.54999923706055,398000
2019-03-04,29.899999618530273,29.899999618530273,33.15700149536133,28.6200008392334,31.75,320200
2019-03-11,30.049999237060547,30.049999237060547,31.83099937438965,29.46500015258789,29.899999618530273,281800
2019-03-18,26.149999618530273,26.149999618530273,31.389999389648438,25.940000534057617,30.040000915527344,338300
2019-03-25,27.809999465942383,27.809999465942383,29.209999084472656,26.15999984741211,26.219999313354492,188100
2019-04-01,30.469999313354492,30.469999313354492,31.645000457763672,27.0,27.850000381469727,400500
2019-04-08,30.149999618530273,30.149999618530273,31.3700008392334,29.5,30.469999313354492,248500
2019-04-15,29.5,29.5,30.773000717163086,29.399999618530273,30.290000915527344,170900
2019-04-22,29.6200008392334,29.6200008392334,30.93000030517578,27.649999618530273,29.389999389648438,249200
2019-04-29,44.349998474121094,44.349998474121094,46.189998626708984,27.219999313354492,29.719999313354492,1278300
2019-05-06,43.5,43.5,46.790000915527344,42.37699890136719,43.959999084472656,845500
2019-05-13,40.7400016784668,40.7400016784668,43.0,36.720001220703125,42.83000183105469,957500
2019-05-20,36.25,36.25,39.279998779296875,35.0,37.4900016784668,2850700
2019-05-27,36.04999923706055,36.04999923706055,37.45000076293945,34.22999954223633,36.5099983215332,532300
2019-06-03,38.15999984741211,38.15999984741211,39.66999816894531,35.369998931884766,35.970001220703125,973700
2019-06-10,30.260000228881836,30.260000228881836,40.5,27.200000762939453,38.119998931884766,2919600
2019-06-17,31.350000381469727,31.350000381469727,34.237998962402344,30.0,31.010000228881836,1045100
2019-06-24,31.06999969482422,31.06999969482422,32.52000045776367,28.510000228881836,31.43000030517578,890700
2019-07-01,29.1299991607666,29.1299991607666,31.8799991607666,28.90999984741211,31.350000381469727,497000
2019-07-08,26.540000915527344,26.540000915527344,29.56399917602539,25.920000076293945,29.149999618530273,1151100
2019-07-15,23.790000915527344,23.790000915527344,27.155000686645508,23.764999389648438,26.270000457763672,1582600
2019-07-22,22.110000610351562,22.110000610351562,24.329999923706055,21.593000411987305,23.959999084472656,1034700
2019-07-29,19.8799991607666,19.8799991607666,22.469999313354492,19.299999237060547,22.06999969482422,799600
2019-08-05,18.510000228881836,18.510000228881836,20.149999618530273,17.5,19.579999923706055,1293700
2019-08-12,18.09000015258789,18.09000015258789,20.690000534057617,17.559999465942383,18.40999984741211,1062800
2019-08-19,17.06999969482422,17.06999969482422,20.079999923706055,16.729000091552734,18.309999465942383,1087400
2019-08-26,17.200000762939453,17.200000762939453,17.549999237060547,15.5600004196167,17.40999984741211,782000
2019-09-02,17.270000457763672,17.270000457763672,17.979999542236328,15.071999549865723,17.1200008392334,751300
2019-09-09,20.5,20.5,23.65999984741211,17.020000457763672,17.459999084472656,3711600
2019-09-16,20.65999984741211,20.65999984741211,22.40999984741211,19.850000381469727,20.469999313354492,2416300
2019-09-23,18.420000076293945,18.420000076293945,20.8700008392334,16.8700008392334,20.579999923706055,1492000
2019-09-30,16.834999084472656,16.834999084472656,19.100000381469727,15.350000381469727,18.440000534057617,1619200
2019-10-07,17.520000457763672,17.520000457763672,17.899999618530273,16.040000915527344,16.760000228881836,1455900
2019-10-14,19.329999923706055,19.329999923706055,20.110000610351562,17.100000381469727,17.450000762939453,817200
2019-10-21,18.81999969482422,18.81999969482422,20.17099952697754,18.510000228881836,19.399999618530273,1506100
2019-10-28,16.1299991607666,16.1299991607666,19.690000534057617,15.710000038146973,18.93000030517578,1379600
2019-11-04,14.979999542236328,14.979999542236328,17.170000076293945,13.699999809265137,16.3799991607666,1892900
2019-11-11,13.829999923706055,13.829999923706055,15.220000267028809,13.109999656677246,14.850000381469727,1233100
2019-11-18,14.010000228881836,14.010000228881836,14.819999694824219,13.289999961853027,13.970000267028809,1578100
2019-11-25,15.260000228881836,15.260000228881836,15.5,13.845000267028809,14.0600004196167,940200
2019-12-02,14.960000038146973,14.960000038146973,15.5600004196167,14.15999984741211,15.300000190734863,1282300
2019-12-09,10.739999771118164,10.739999771118164,15.135000228881836,10.329999923706055,14.979999542236328,4929000
