Price,Close,High,Low,Open,Volume
Ticker,AXL,AXL,AXL,AXL,AXL
Date,,,,,
1999-01-25,14.490958213806152,15.259418119083751,14.271398240869695,14.271398240869695,7079600
1999-02-01,13.283377647399902,14.820297375198237,13.173597666842877,14.490957433527166,1285200
1999-02-08,12.405137062072754,13.502936802079192,12.075797140070822,13.17359688007726,614600
1999-02-15,13.502937316894531,13.612717295080666,12.185577578660919,12.514917513219322,282200
1999-02-22,12.899149894714355,13.887169886649923,12.844259895162379,13.502939889786091,565700
1999-03-01,11.581788063049316,13.008927824372929,11.4171180905889,12.899147842732651,442400
1999-03-08,10.648656845092773,11.691566536107015,10.319316942667223,11.691566536107015,779200
1999-03-15,10.868217468261719,11.307337365969262,10.53887754498106,10.648657519407946,515900
1999-03-22,10.3742094039917,11.032889366149902,10.319319407145183,11.032889366149902,179900
1999-03-29,10.538877487182617,10.648657461007435,10.20953756570816,10.483987500270207,294300
1999-04-05,12.844256401062012,12.844256401062012,10.538877047025242,10.593767031645164,659700
1999-04-12,12.514917373657227,13.448047177833423,12.130687454290557,12.295357419733417,338300
1999-04-19,13.283377647399902,14.161617491856093,12.295357822386686,12.514917783500733,566400
1999-04-26,12.679588317871094,13.502938208641943,12.679588317871094,13.283378237769718,225100
1999-05-03,12.789369583129883,12.954039577762456,12.405139595653878,12.569809590286452,75200
1999-05-10,13.72249698638916,13.942056938171387,12.844257179260254,12.844257179260254,127600
1999-05-17,13.612717628479004,13.832277590228665,13.17359770497968,13.502937647604174,125300
1999-05-24,13.33826732635498,13.612717271341708,12.95403740337356,13.612717271341708,53500
1999-05-31,12.789369583129883,13.61271955629275,12.62469958849731,13.338269565238463,77500
1999-06-07,14.051836967468262,14.051836967468262,12.89914721623063,12.89914721623063,108400
1999-06-14,13.173596382141113,14.710515960057576,12.954036442438762,14.271396080652872,133600
1999-06-21,13.008925437927246,13.283375341680985,12.62469557267201,13.283375341680985,113000
1999-06-28,13.008925437927246,13.118705399428741,11.801345861410793,12.89914547642575,216900
1999-07-05,12.624696731567383,13.283376561040464,12.295356816830843,12.954036646303923,133000
1999-07-12,13.393157958984375,13.393157958984375,12.185578143010375,12.624698076091828,295400
1999-07-19,14.65562629699707,14.930076227652446,13.06381669919589,13.39315661598234,178600
1999-07-26,14.216508865356445,14.875188812786089,13.502938922307667,14.436068847832994,94600
1999-08-02,13.72249698638916,14.490956817626953,13.612717010498047,14.436066829681396,49300
1999-08-09,13.942055702209473,14.161615634527731,13.502935837572954,13.832275736050342,43700
1999-08-16,13.832279205322266,14.161619186401367,13.667609214782715,13.996949195861816,39900
1999-08-23,13.832279205322266,13.996949195861816,13.502939224243164,13.832279205322266,33200
1999-08-30,13.393157958984375,13.83227789206583,13.28337797571401,13.722497908795466,30900
1999-09-06,14.051836967468262,14.381176896393299,13.44804709777236,13.502937085926533,35200
1999-09-13,13.393157958984375,14.051837858606557,13.228487984078829,14.051837858606557,26500
1999-09-20,12.899149894714355,13.393159890682139,12.734479896058428,13.338269891130164,21400
1999-09-27,12.624696731567383,13.612716475777004,12.514916759988536,12.926591653409211,276700
1999-10-04,13.173596382141113,13.173596382141113,12.405136593182881,12.514916563034058,92600
1999-10-11,12.185578346252441,13.118708219614115,12.185578346252441,13.118708219614115,152200
1999-10-18,12.130688667297363,12.514918625085063,11.856238697449006,12.185578661267035,75100
1999-10-25,12.240467071533203,12.514917005872512,11.966017137193893,12.295357058401065,95900
1999-11-01,12.240467071533203,12.240467071533203,11.85623716345817,12.240467071533203,150000
1999-11-08,12.185578346252441,12.24046833880313,11.911128383499008,12.185578346252441,145500
1999-11-15,11.417118072509766,12.185577942774845,11.087778128110445,12.185577942774845,205800
1999-11-22,10.868217468261719,11.526897314823035,10.868217468261719,11.526897314823035,86200
1999-11-29,10.923108100891113,11.417118015001767,10.53887816769394,10.977998091347853,144600
1999-12-06,11.47200870513916,11.911128655575109,10.648658798071756,11.032888754703212,227100
1999-12-13,11.30733871459961,11.417118702119993,11.032888745798648,11.417118702119993,90700
1999-12-20,10.758439064025879,11.307339016272097,10.53887908312739,11.252449021047475,60200
1999-12-27,10.648656845092773,10.923106763780732,9.989977040241675,10.648656845092773,113300
2000-01-03,12.405137062072754,13.17359688007726,10.099757608059234,10.758437452063095,174400
2000-01-10,13.72249698638916,15.03985669708252,12.4051372756958,12.4051372756958,276800
2000-01-17,13.942055702209473,14.161615634527731,13.667605786811649,13.722495769891212,68700
2000-01-24,14.271398544311523,14.381178533113921,13.283378645089957,13.83227858910194,89500
2000-01-31,13.832279205322266,14.271399180094402,13.283379236857098,14.161619186401367,66200
2000-02-07,13.667609214782715,13.996949195861816,13.338269233703613,13.9420591990153,27200
2000-02-14,13.557826042175293,13.832275962057384,13.283376122293202,13.502936058198875,36100
2000-02-21,12.295356750488281,13.55782641683306,12.075796808515276,13.55782641683306,51400
2000-02-28,11.85623836517334,12.734478244075069,11.80134837274198,12.185578319761488,108400
2000-03-06,11.746455192565918,11.966015102707338,11.19755541721237,11.801345170101273,67500
2000-03-13,12.789369583129883,12.954039577762456,11.417119627858437,11.636679620701868,56900
2000-03-20,13.283377647399902,13.393157627956926,12.40513780294371,12.789367734893293,67000
2000-03-27,13.008925437927246,14.051835072191455,13.008925437927246,13.39315530318248,81500
2000-04-03,14.161619186401367,14.490959167480469,12.734479268391928,13.008929252624512,86800
2000-04-10,13.173596382141113,14.05183614095052,12.954036442438762,14.05183614095052,77100
2000-04-17,13.118705749511719,13.28337569615831,12.844255838434067,13.063815767296187,38600
2000-04-24,13.173596382141113,13.393156321843465,12.899146457513172,13.118706397215524,357400
2000-05-01,13.33826732635498,13.83227722733109,13.118707370365597,13.173597359362944,238300
2000-05-08,13.502937316894531,13.996947218732135,13.228487371429194,13.448047327801463,67200
2000-05-15,13.448047637939453,13.942057551169883,13.283377666862645,13.393157647580518,73700
2000-05-22,13.502937316894531,13.7224972732668,13.283377360522262,13.557827305987598,29100
2000-05-29,14.381179809570312,14.765409804482497,13.502939821199607,13.557829820472776,37400
2000-06-05,14.051836967468262,14.381176896393299,13.887167003005743,14.161616943776608,43900
2000-06-12,14.820297241210938,14.930077220775464,13.722497445565683,14.05183738425926,123600
2000-06-19,13.832279205322266,14.875189145406088,12.734479268391928,14.710519154866537,123400
2000-06-26,12.460026741027832,13.887166367753487,12.405136755384538,13.832276382110193,45500
2000-07-03,13.502937316894531,13.502937316894531,12.460027524126254,12.460027524126254,57200
2000-07-10,13.283377647399902,13.887167540463533,13.173597666842877,13.50293760851395,162200
2000-07-17,13.667609214782715,13.77738920847575,13.448049227396648,13.502939224243164,14700
2000-07-24,13.063817977905273,14.161617807981347,13.063817977905273,14.161617807981347,76800
2000-07-31,13.173596382141113,13.50293629169464,13.063816412289937,13.063816412289937,17500
2000-08-07,13.283377647399902,13.557827598792462,13.173597666842877,13.173597666842877,53800
2000-08-14,14.051836967468262,14.271396920084953,13.393157109618187,13.502937085926533,83000
2000-08-21,13.557826042175293,14.051835897963057,13.39315609024604,14.051835897963057,50200
2000-08-28,12.514917373657227,13.612717143276281,12.460027385176275,13.502937166314377,58300
2000-09-04,12.624696731567383,12.73447670314623,12.075796873673148,12.514916759988536,30500
2000-09-11,12.350248336791992,13.173598225911457,12.350248336791992,12.624698299831813,42300
2000-09-18,12.130688667297363,12.40513863714572,12.075798673327691,12.350248643176048,23000
2000-09-25,9.44107723236084,11.966016492178275,9.001957361088243,11.856236524360124,142000
2000-10-02,10.09975528717041,10.264425210330797,9.550855543302454,9.550855543302454,130300
2000-10-09,10.429097175598145,10.429097175598145,10.099757264789783,10.209537235059237,71100
2000-10-16,10.648656845092773,10.648656845092773,10.044867023979267,10.53887687761759,26500
2000-10-23,10.977996826171875,11.087776794433594,10.538876953125,10.648656921386719,71800
