Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RGLD,RGLD,RGLD,RGLD,RGLD,RGLD
Date,,,,,,
1981-06-08,2.1941616535186768,2.875,3.0,2.75,0.0,92100
1981-06-15,2.1941616535186768,2.875,2.875,2.75,0.0,157700
1981-06-22,2.0987625122070312,2.75,2.875,2.75,0.0,292700
1981-06-29,2.0033645629882812,2.625,2.75,2.625,0.0,97200
1981-07-06,2.0033645629882812,2.625,2.75,2.5,0.0,83200
1981-07-13,2.0987625122070312,2.75,2.875,2.5,0.0,121200
1981-07-20,3.0527443885803223,4.0,4.125,3.125,0.0,299800
1981-07-27,2.957345485687256,3.875,4.5,3.875,0.0,138600
1981-08-03,2.7665491104125977,3.625,3.875,3.375,0.0,122700
1981-08-10,2.7665491104125977,3.625,3.875,3.625,3.625,41600
1981-08-17,2.5280544757843018,3.3125,3.625,3.3125,0.0,45500
1981-08-24,2.2895588874816895,3.0,3.375,3.0,0.0,62500
1981-08-31,1.9079656600952148,2.5,3.0625,2.5,0.0,74400
1981-09-07,2.671151638031006,3.5,3.625,2.5,0.0,169200
1981-09-14,2.575753688812256,3.375,4.0,3.375,0.0,125100
1981-09-21,2.3849570751190186,3.125,3.625,3.125,0.0,62900
1981-09-28,2.7665491104125977,3.625,3.75,3.0,0.0,72500
1981-10-05,4.8653106689453125,6.375,6.5,3.75,0.0,256300
1981-10-12,5.342303276062012,7.0,7.25,6.125,0.0,246500
1981-10-19,4.579117774963379,6.0,7.0,6.0,0.0,228500
1981-10-26,4.579117774963379,6.0,6.125,5.5,0.0,92300
1981-11-02,4.3883233070373535,5.75,6.125,5.75,0.0,53300
1981-11-09,4.1975250244140625,5.5,5.75,5.375,0.0,71000
1981-11-16,4.3883233070373535,5.75,6.125,5.375,0.0,115400
1981-11-23,4.579117774963379,6.0,6.125,6.0,0.0,60800
1981-11-30,5.0561089515686035,6.625,6.75,6.0,0.0,80100
1981-12-07,5.437702178955078,7.125,7.375,6.875,0.0,106200
1981-12-14,6.296286582946777,8.25,8.375,7.0,0.0,104300
1981-12-21,5.246905326843262,6.875,8.0,6.875,0.0,100100
1981-12-28,4.769914150238037,6.25,6.625,6.125,0.0,95200
1982-01-04,4.3883233070373535,5.75,6.25,5.5,0.0,75600
1982-01-11,4.292922019958496,5.625,5.75,5.625,0.0,62600
1982-01-18,4.4837188720703125,5.875,6.25,5.875,0.0,77900
1982-01-25,4.579117774963379,6.0,6.125,5.5,0.0,94000
1982-02-01,4.4837188720703125,5.875,6.125,5.875,0.0,35900
1982-02-08,4.3883233070373535,5.75,5.875,5.625,0.0,43200
1982-02-15,4.1975250244140625,5.5,5.875,5.5,0.0,35800
1982-02-22,4.1975250244140625,5.5,5.625,5.25,0.0,44400
1982-03-01,4.102126121520996,5.375,5.75,5.375,0.0,73500
1982-03-08,3.3389410972595215,4.375,5.0,4.375,0.0,72100
1982-03-15,3.434337854385376,4.5,4.625,4.25,0.0,40000
1982-03-22,3.720532178878784,4.875,5.375,4.875,0.0,60500
1982-03-29,3.720532178878784,4.875,5.0,4.5,0.0,43500
1982-04-05,3.8159313201904297,5.0,5.125,4.875,0.0,32600
1982-04-12,3.8159313201904297,5.0,5.25,5.0,0.0,46900
1982-04-19,4.579117774963379,6.0,6.125,5.0,0.0,106100
1982-04-26,4.674516201019287,6.125,6.875,6.0,0.0,122300
1982-05-03,5.0561089515686035,6.625,6.875,5.75,0.0,118000
1982-05-10,4.8653106689453125,6.375,7.0,6.375,0.0,80700
1982-05-17,5.246905326843262,6.875,7.125,6.625,0.0,130000
1982-05-24,5.0561089515686035,6.625,7.125,6.5,0.0,69400
1982-05-31,4.96071195602417,6.5,6.75,6.25,0.0,26800
1982-06-07,4.769914150238037,6.25,6.625,6.25,0.0,17000
1982-06-14,4.1975250244140625,5.5,6.5,5.5,0.0,35000
1982-06-21,5.246905326843262,6.875,7.0,5.875,0.0,62700
1982-06-28,5.437702178955078,7.125,7.5,6.75,0.0,80400
1982-07-05,5.246905326843262,6.875,7.5,6.75,0.0,54500
1982-07-12,5.0561089515686035,6.625,7.125,6.625,0.0,87900
1982-07-19,4.579117774963379,6.0,6.75,6.0,0.0,45600
1982-07-26,4.292922019958496,5.625,5.875,5.375,0.0,53100
1982-08-02,4.1975250244140625,5.5,5.875,5.5,0.0,32300
1982-08-09,4.102126121520996,5.375,5.5,5.25,0.0,31700
1982-08-16,4.4837188720703125,5.875,6.25,5.625,0.0,57200
1982-08-23,4.4837188720703125,5.875,6.5,5.875,0.0,63600
1982-08-30,4.769914150238037,6.25,6.375,5.75,0.0,22800
1982-09-06,4.769914150238037,6.25,6.5,6.25,0.0,43700
1982-09-13,4.579117774963379,6.0,6.375,6.0,0.0,30900
1982-09-20,4.292922019958496,5.625,6.125,5.625,0.0,27400
1982-09-27,4.3883233070373535,5.75,5.875,5.625,0.0,37800
1982-10-04,4.4837188720703125,5.875,6.0,5.625,0.0,40200
1982-10-11,5.533098220825195,7.25,7.375,6.125,0.0,114800
1982-10-18,5.342303276062012,7.0,7.375,6.75,0.0,89500
1982-10-25,4.96071195602417,6.5,6.875,6.5,0.0,44000
1982-11-01,5.342303276062012,7.0,7.375,6.875,0.0,86800
1982-11-08,5.151507377624512,6.75,7.25,6.75,0.0,64500
1982-11-15,5.151507377624512,6.75,6.875,6.625,0.0,27800
1982-11-22,5.533098220825195,7.25,7.375,6.625,0.0,67300
1982-11-29,5.151507377624512,6.75,7.25,6.75,0.0,44500
1982-12-06,5.151507377624512,6.75,6.875,6.625,0.0,36700
1982-12-13,5.0561089515686035,6.625,7.0,6.625,0.0,59600
1982-12-20,5.151507377624512,6.75,6.875,6.75,0.0,45900
1982-12-27,5.151507377624512,6.75,7.0,6.75,0.0,52500
1983-01-03,5.437702178955078,7.125,7.375,6.75,0.0,71900
1983-01-10,5.437702178955078,7.125,7.25,6.875,0.0,50500
1983-01-17,5.151507377624512,6.75,7.125,6.75,0.0,30500
1983-01-24,5.0561089515686035,6.625,6.875,6.375,0.0,67400
1983-01-31,5.0561089515686035,6.625,7.0,6.5,0.0,79600
1983-02-07,5.246905326843262,6.875,7.125,6.625,0.0,93300
1983-02-14,5.246905326843262,6.875,7.125,6.875,0.0,103300
1983-02-21,5.628498077392578,7.375,7.5,6.5,0.0,109200
1983-02-28,5.437702178955078,7.125,7.25,7.0,0.0,107900
1983-03-07,5.246905326843262,6.875,7.25,6.875,0.0,84400
1983-03-14,5.0561089515686035,6.625,7.125,6.625,0.0,23800
1983-03-21,5.246905326843262,6.875,7.0,6.625,0.0,47500
1983-03-28,5.246905326843262,6.875,7.125,6.75,0.0,101300
1983-04-04,5.7238969802856445,7.5,7.75,7.125,0.0,95200
1983-04-11,7.250267505645752,9.5,9.75,7.5,0.0,114400
1983-04-18,7.441064357757568,9.75,11.5,9.75,0.0,238800
1983-04-25,7.918055534362793,10.375,10.5,9.875,0.0,84400
1983-05-02,8.013458251953125,10.5,11.0,10.25,0.0,64200
1983-05-09,7.918055534362793,10.375,10.625,10.0,0.0,75900
1983-05-16,8.395050048828125,11.0,11.25,10.125,0.0,64400
1983-05-23,8.585844039916992,11.25,11.375,11.0,0.0,38700
1983-05-30,10.01682186126709,13.125,13.25,11.125,0.0,103900
1983-06-06,11.543191909790039,15.125,15.5,12.625,0.0,70500
1983-06-13,11.733988761901855,15.375,17.5,15.25,0.0,77400
1983-06-20,10.58920669555664,13.875,15.875,13.875,0.0,72000
1983-06-27,10.684606552124023,14.0,15.0,13.375,0.0,61500
1983-07-04,11.35239315032959,14.875,14.875,13.5,0.0,24200
1983-07-11,10.970800399780273,14.375,14.75,14.25,0.0,25000
1983-07-18,10.780006408691406,14.125,14.625,14.0,0.0,16500
1983-07-25,11.256996154785156,14.75,15.0,14.125,0.0,42800
1983-08-01,11.447793960571289,15.0,15.5,14.625,0.0,25100
1983-08-08,12.974169731140137,17.0,17.5,15.25,0.0,75000
1983-08-15,12.592573165893555,16.5,17.625,16.5,0.0,87400
1983-08-22,12.497178077697754,16.375,17.0,16.125,0.0,99400
1983-08-29,11.256996154785156,14.75,16.625,13.0,0.0,145800
1983-09-05,11.924784660339355,15.625,16.0,14.5,0.0,69100
1983-09-12,12.974169731140137,17.0,17.0,15.0,0.0,76500
1983-09-19,12.687973976135254,16.625,17.5,16.0,0.0,62100
1983-09-26,11.924784660339355,15.625,16.75,15.625,0.0,23100
1983-10-03,11.638591766357422,15.25,16.0,14.75,0.0,34900
1983-10-10,10.207615852355957,13.375,15.375,13.375,0.0,38500
1983-10-17,12.401776313781738,16.25,16.5,13.5,0.0,87100
1983-10-24,13.164966583251953,17.25,18.25,16.25,0.0,136600
1983-10-31,12.78337287902832,16.75,17.375,15.5,0.0,82700
1983-11-07,13.737351417541504,18.0,18.0,16.375,0.0,69700
1983-11-14,11.829381942749023,15.5,18.0,15.25,0.0,71700
1983-11-21,10.780006408691406,14.125,15.5,13.875,0.0,32000
1983-11-28,11.447793960571289,15.0,15.5,13.875,0.0,48300
1983-12-05,10.58920669555664,13.875,15.125,13.375,0.0,28700
1983-12-12,10.112217903137207,13.25,13.75,13.25,0.0,44200
1983-12-19,9.730621337890625,12.75,13.5,12.125,0.0,52700
1983-12-26,9.062837600708008,11.875,12.875,11.5,0.0,53300
1984-01-02,9.44443130493164,12.375,12.375,11.5,0.0,43100
1984-01-09,9.730621337890625,12.75,13.125,12.0,0.0,27500
1984-01-16,9.539828300476074,12.5,13.0,12.5,12.75,36800
1984-01-23,9.253632545471191,12.125,12.75,12.125,0.0,18800
1984-01-30,9.253632545471191,12.125,12.5,12.0,0.0,35800
1984-02-06,8.967437744140625,11.75,12.25,11.375,0.0,30600
1984-02-13,8.395050048828125,11.0,11.5,10.25,0.0,69400
1984-02-20,8.204252243041992,10.75,11.0,10.375,0.0,24700
1984-02-27,8.395050048828125,11.0,11.125,10.5,0.0,52200
1984-03-05,8.204252243041992,10.75,11.125,10.75,0.0,33700
1984-03-12,8.10884952545166,10.625,11.0,10.625,0.0,11100
1984-03-19,8.013458251953125,10.5,11.0,10.5,0.0,22500
1984-03-26,8.10884952545166,10.625,10.875,10.375,0.0,14100
1984-04-02,7.631862640380859,10.0,10.625,9.75,0.0,18300
1984-04-09,7.154871940612793,9.375,10.0,8.875,0.0,57500
1984-04-16,6.868675708770752,9.0,9.25,8.75,0.0,21300
1984-04-23,6.773278713226318,8.875,9.0,8.25,0.0,71000
1984-04-30,6.964076042175293,9.125,9.125,8.625,0.0,29300
1984-05-07,7.059473991394043,9.25,9.25,8.875,0.0,15200
1984-05-14,7.250267505645752,9.5,9.625,8.875,0.0,31100
1984-05-21,7.250267505645752,9.5,9.5,9.0,0.0,9600
1984-05-28,7.059473991394043,9.25,9.5,9.0,9.5,6800
1984-06-04,7.154871940612793,9.375,9.75,9.0,0.0,29800
1984-06-11,7.345666408538818,9.625,9.625,9.375,0.0,4900
1984-06-18,7.154871940612793,9.375,9.625,9.125,0.0,44900
1984-06-25,7.154871940612793,9.375,9.5,9.375,0.0,15700
1984-07-02,7.154871940612793,9.375,9.5,9.125,0.0,17700
1984-07-09,7.154871940612793,9.375,9.375,9.125,0.0,20200
1984-07-16,7.250267505645752,9.5,9.5,9.125,0.0,36600
1984-07-23,7.250267505645752,9.5,9.5,9.125,0.0,33500
1984-07-30,7.822662353515625,10.25,10.25,9.25,0.0,88900
1984-08-06,8.967437744140625,11.75,11.875,10.125,0.0,70500
1984-08-13,9.635229110717773,12.625,13.375,11.75,0.0,109400
1984-08-20,9.158235549926758,12.0,12.25,11.375,0.0,39200
1984-08-27,9.253632545471191,12.125,12.25,11.5,0.0,63600
1984-09-03,9.253632545471191,12.125,12.375,11.875,0.0,43400
1984-09-10,9.253632545471191,12.125,12.25,11.875,0.0,47000
1984-09-17,8.299650192260742,10.875,12.125,10.875,0.0,24500
1984-09-24,8.681241989135742,11.375,11.375,10.75,0.0,28300
1984-10-01,8.776646614074707,11.5,11.75,11.125,0.0,47700
1984-10-08,8.299650192260742,10.875,11.25,10.75,0.0,40100
1984-10-15,7.441064357757568,9.75,10.875,9.5,0.0,36100
1984-10-22,6.773278713226318,8.875,9.75,8.0,0.0,66400
1984-10-29,6.964076042175293,9.125,9.125,8.5,0.0,40000
1984-11-05,6.868675708770752,9.0,9.125,8.875,0.0,21000
1984-11-12,6.964076042175293,9.125,9.125,8.875,0.0,35000
1984-11-19,6.964076042175293,9.125,9.125,8.875,0.0,25800
1984-11-26,6.773278713226318,8.875,9.25,8.5,0.0,40000
1984-12-03,6.868675708770752,9.0,9.0,8.5,0.0,41200
1984-12-10,6.773278713226318,8.875,9.0,8.5,0.0,35900
1984-12-17,6.1054887771606445,8.0,8.875,7.75,0.0,51900
1984-12-24,6.200888156890869,8.125,8.375,7.75,0.0,73800
1984-12-31,5.151507377624512,6.75,8.0,5.5,0.0,327100
1985-01-07,4.769914150238037,6.25,7.25,5.875,0.0,128000
1985-01-14,5.151507377624512,6.75,6.75,6.0,0.0,50200
1985-01-21,5.342303276062012,7.0,7.125,6.625,0.0,70600
1985-01-28,4.96071195602417,6.5,7.0,6.125,0.0,103800
1985-02-04,4.8653106689453125,6.375,6.5,6.25,0.0,34300
1985-02-11,4.8653106689453125,6.375,6.375,6.125,0.0,26000
1985-02-18,5.246905326843262,6.875,6.875,6.25,0.0,57700
1985-02-25,5.246905326843262,6.875,6.875,6.375,0.0,55700
1985-03-04,5.246905326843262,6.875,7.0,6.625,0.0,21600
1985-03-11,5.0561089515686035,6.625,6.875,6.5,0.0,31900
1985-03-18,4.769914150238037,6.25,6.5,6.0,0.0,54900
1985-03-25,4.674516201019287,6.125,6.25,5.75,0.0,27000
1985-04-01,4.1975250244140625,5.5,6.125,5.375,0.0,44000
1985-04-08,4.579117774963379,6.0,6.0,5.125,0.0,85600
1985-04-15,4.4837188720703125,5.875,6.0,5.625,0.0,15000
1985-04-22,4.4837188720703125,5.875,6.0,5.625,0.0,27500
1985-04-29,4.579117774963379,6.0,6.125,5.625,0.0,31500
1985-05-06,4.579117774963379,6.0,6.0,5.875,0.0,18600
1985-05-13,4.579117774963379,6.0,6.125,5.625,0.0,26100
1985-05-20,4.292922019958496,5.625,6.0,5.375,0.0,31600
1985-05-27,4.292922019958496,5.625,5.625,5.375,0.0,48000
1985-06-03,4.1975250244140625,5.5,5.625,5.375,0.0,91700
