Price,Close,High,Low,Open,Volume
1996-09-02,13.965386390686035,14.753754977257021,13.740138223094325,14.415882725869455,191300
1996-09-09,13.402263641357422,14.190632090849036,13.06439144871816,14.078008026635947,76100
1996-09-16,13.740134239196777,14.528502597183477,13.177013983491992,13.683822213626298,496600
1996-09-23,13.786478042602539,13.786478042602539,13.334462369074586,13.560470205838563,648900
1996-09-30,13.334463119506836,14.12549059269792,12.995451345282087,13.673474893731585,806300
1996-10-07,12.317425727844238,13.22145697392455,12.2044218220842,13.22145697392455,1050600
1996-10-14,11.582901000976562,12.543434254716082,11.18738730826029,12.543434254716082,396100
1996-10-21,12.26092529296875,12.317427252844183,11.41339589483727,11.41339589483727,284400
1996-10-28,12.204423904418945,12.430431754500779,12.09141997937803,12.430431754500779,51100
1996-11-04,13.447464942932129,14.012484478349444,12.204421965014033,12.204421965014033,173100
1996-11-11,13.560468673706055,13.673472579320272,13.221456956863403,13.221456956863403,102700
1996-11-18,13.560468673706055,13.560468673706055,13.108453051249187,13.560468673706055,209500
1996-11-25,14.012486457824707,14.012486457824707,12.091419766026158,13.334462919542867,138700
1996-12-02,15.312030792236328,15.820548420022774,13.78647790887699,13.78647790887699,433800
1996-12-09,14.577507019042969,15.594542392464572,14.464503088662791,15.594542392464572,244900
1996-12-16,14.395452499389648,14.735502558430348,13.942052420668714,14.508802519069881,261600
1996-12-23,15.188905715942383,15.188905715942383,14.508805460004664,14.508805460004664,70400
1996-12-30,16.32240867614746,16.32240867614746,14.962207953135174,15.18890807363722,266600
1997-01-06,17.34255599975586,17.34255599975586,16.209055607614953,16.322405646829043,324500
1997-01-13,16.88915252685547,18.136002713401847,16.549102475979186,17.229202577731755,277400
1997-01-20,16.549104690551758,16.77580475480589,16.209054594170556,16.77580475480589,204600
1997-01-27,17.00250244140625,17.229202473958335,16.32240234375,16.77580240885417,161300
1997-02-03,16.549104690551758,17.11585485118709,15.755654465662289,17.002504819060025,286200
1997-02-10,16.095701217651367,17.002501286251444,15.755651191926338,16.889151277676433,178800
1997-02-17,15.75565242767334,16.605777558662908,15.642302410208064,16.095702480069168,158600
1997-02-24,14.962203979492188,15.982354250821201,14.962203979492188,15.755654190525865,131400
1997-03-03,15.75565242767334,15.75565242767334,14.96220230541641,14.96220230541641,634300
1997-03-10,16.77580451965332,17.45590470288251,15.415604153194943,15.755654244809538,188000
1997-03-17,15.188905715942383,17.002506398442964,15.075555673286097,16.775806313130392,125700
1997-03-24,15.188905715942383,15.755655929223815,15.075555673286097,15.188905715942383,19000
1997-03-31,15.801125526428223,16.02847985054949,15.232739716125048,15.232739716125048,153600
1997-04-07,15.005383491516113,15.801123525157118,15.005383491516113,15.687446377494117,102000
1997-04-14,14.834868431091309,15.346415618370319,14.550675549269636,15.346415618370319,1155300
1997-04-21,14.550675392150879,15.119061149656773,14.550675392150879,15.119061149656773,320800
1997-04-28,15.232738494873047,15.573769953713489,14.550675577192164,14.550675577192164,265900
1997-05-05,15.232738494873047,15.687447106660303,15.00538418897942,15.119061341926233,221900
1997-05-12,15.232738494873047,15.460092800766674,14.891707036032606,14.891707036032606,502500
1997-05-19,15.346417427062988,15.46009459318938,15.119063094810203,15.232740260936595,129700
1997-05-26,16.25583267211914,16.36950982367242,15.460092611246175,15.460092611246175,42700
1997-06-02,15.801125526428223,16.142157012610127,15.687448364367587,16.02847985054949,57800
1997-06-09,15.005383491516113,16.142154968146123,14.55067490086411,15.687446377494117,313900
1997-06-16,13.683038711547852,15.108355244000752,13.683038711547852,14.823291937510172,82200
1997-06-23,13.22693920135498,14.139141904896704,12.656812511641405,13.683040553125842,375800
1997-06-30,14.025114059448242,14.025114059448242,12.770835566326854,13.226936836552813,522400
1997-07-07,13.911087989807129,14.253163923982715,13.683037367023406,13.911087989807129,199300
1997-07-14,14.481215476989746,14.5952407957062,13.911088883407471,14.025114202123927,211700
1997-07-21,14.367189407348633,14.937315971132309,13.911088156321691,14.481214720105367,401700
1997-07-28,14.70926570892334,15.165366971215537,14.025113815485046,14.595240393350291,564000
1997-08-04,16.19159507751465,16.41964571240922,14.709265950699926,14.709265950699926,151000
1997-08-11,15.621469497680664,16.19159612168361,15.393418848079486,15.735494822481252,247700
1997-08-18,16.419649124145508,16.419649124145508,15.621471736166212,15.735497077306112,52800
1997-08-25,15.05134105682373,16.36263213374398,14.823290434750643,16.36263213374398,156200
1997-09-01,15.05134105682373,15.05134105682373,14.7092651237141,14.7092651237141,209400
1997-09-08,14.937315940856934,15.27939187843381,14.595240003280058,14.823290628331309,174900
1997-09-15,14.183116912841797,15.441296638980988,13.49683706222042,15.0981567136703,238400
1997-09-22,13.382457733154297,14.41187755878155,13.039317791278545,14.18311759753105,319400
1997-09-29,15.67005729675293,16.24195719809428,13.26807771111927,13.38245769138754,273000
1997-10-06,14.869400978088379,16.928241113516002,14.411880947993353,16.013201053325947,401100
1997-10-13,14.29749870300293,15.098158630371094,13.954358734130858,14.640638671875,602100
1997-10-20,14.755019187927246,14.983779175336972,13.897169235140778,14.41187920681266,99200
1997-10-27,14.411880493164062,14.411880493164062,13.611220465766058,14.183120485336062,181700
1997-11-03,13.725598335266113,16.127578043937685,13.268078390757243,14.526258238156638,218300
1997-11-10,13.66840934753418,13.954359333884266,13.382459361184091,13.725599344804197,286700
1997-11-17,13.725598335266113,13.954358307520549,13.382458376884461,13.496838363011678,33400
1997-11-24,13.382457733154297,13.954357636280548,13.382457733154297,13.954357636280548,46200
1997-12-01,13.639813423156738,13.83997840001648,13.268078466131502,13.811383403322232,239600
1997-12-08,13.268078804016113,13.839978752465084,13.15369881432632,13.668408767930393,58000
1997-12-15,12.452620506286621,13.887254205167569,12.395235158331383,13.887254205167569,485800
1997-12-22,12.050923347473145,12.624776840209961,11.936152648925782,12.395235443115235,48000
1997-12-29,12.624777793884277,12.624777793884277,11.706612136147239,12.624777793884277,179500
1998-01-05,11.304911613464355,12.395233038113203,11.247526275324944,11.936150332997899,104500
1998-01-12,11.706610679626465,12.395234837251552,11.01798652200138,11.936152065501494,575800
1998-01-19,12.624777793884277,13.428172744404186,11.47707072171298,11.47707072171298,299700
1998-01-26,12.96908950805664,12.96908950805664,11.24752895388983,12.395235990001037,304900
1998-02-02,14.805421829223633,15.034963252932526,12.395236880280251,12.395236880280251,123000
1998-02-09,16.5269832611084,16.5269832611084,14.461110353469849,14.805422504742939,222700
1998-02-16,15.838357925415039,16.928679666657377,15.723587215810582,16.52698218304178,112100
1998-02-23,15.264501571655273,16.067896391216077,15.264501571655273,15.72358432569002,116500
1998-03-02,16.06789779663086,16.06789779663086,15.264502906799317,15.608815002441407,91700
1998-03-09,15.838357925415039,16.067899344623953,15.264504377392754,16.067899344623953,13600
1998-03-16,13.35356330871582,16.116369510519093,13.35356330871582,15.310551034993138,78900
1998-03-23,14.734964370727539,14.734964370727539,13.58379527926445,14.044262915849686,53500
1998-03-30,13.583795547485352,14.734964661679026,13.583795547485352,14.044263193162822,30900
1998-04-06,13.35356330871582,14.044264859166638,13.35356330871582,13.583797158866092,66100
1998-04-13,13.929145812988281,14.044262720533638,13.411119729034171,13.46867818280685,32700
1998-04-20,16.80706787109375,19.10940593562714,14.159379096880352,14.159379096880352,348100
1998-04-27,15.195433616638184,16.5768366726962,15.080316695300017,16.00125206600536,23400
1998-05-04,12.893095016479492,15.655901091439384,12.777978096689496,15.195433412279401,318400
1998-05-11,13.238444328308105,13.814028864321502,13.008210513902748,13.008210513902748,74900
1998-05-18,14.044261932373047,14.159378833458073,13.238443624777872,13.296002075320386,17800
1998-05-25,13.814029693603516,14.04426352183024,13.468678951263428,14.04426352183024,5500
1998-06-01,14.274496078491211,14.274496078491211,13.46867775147961,13.46867775147961,39400
1998-06-08,14.044261932373047,14.504729536713148,13.698911229117973,14.274495734543098,62400
1998-06-15,13.756471633911133,14.504731597261948,13.468679340314665,13.526237799033959,83900
1998-06-22,13.583795547485352,14.389613927420923,13.583795547485352,14.274497016001556,104600
1998-06-29,13.628479957580566,13.85947114330227,13.628479957580566,13.85947114330227,184900
1998-07-06,11.896045684814453,13.974966289927659,11.087576560603761,13.686227316995268,448500
1998-07-13,12.47352409362793,12.47352409362793,11.665054939411304,12.242532906708893,36100
1998-07-20,13.397488594055176,13.686227572375332,11.78055031546231,11.78055031546231,67900
1998-07-27,11.087577819824219,13.397489865620932,11.087577819824219,12.820011854171753,60300
1998-08-03,12.242531776428223,12.473522942021207,10.39460245168434,11.087575948463297,228700
1998-08-10,10.97208023071289,12.935505114103618,10.97208023071289,11.896044881720291,52000
1998-08-17,10.510098457336426,12.242532268985288,10.510098457336426,11.20307198199597,36100
1998-08-24,10.7410888671875,11.896044659358198,6.698743594590054,10.62559328797043,59500
1998-08-31,10.7410888671875,10.7410888671875,9.239646337365592,10.16361097110215,42800
1998-09-07,10.510098457336426,11.029828600831085,9.239646995460594,10.972080807109455,194100
1998-09-14,9.90374755859375,10.856586244989067,9.470639064777696,10.336856052409804,51400
1998-09-21,9.976472854614258,10.324489349542663,9.57045361053112,9.744461857995322,140200
1998-09-28,9.918471336364746,10.208485118129797,9.512452041893676,9.512452041893676,141400
1998-10-05,7.772368431091309,10.208483909493062,5.336252952689555,10.208483909493062,175300
1998-10-12,8.352396011352539,8.352396011352539,7.4243520100911455,8.352396011352539,166100
1998-10-19,9.744462966918945,9.976473989940825,8.004380294254847,8.004380294254847,309100
1998-10-26,9.164434432983398,9.744461928741842,8.584406937224955,9.744461928741842,227800
1998-11-02,9.193434715270996,9.512449800028033,8.816416887830862,9.454447057344936,132100
1998-11-09,8.018878936767578,9.744460480122626,7.946375510576189,9.744460480122626,251800
1998-11-16,8.12038516998291,8.352396174839564,7.80137003830501,8.352396174839564,231200
1998-11-23,8.004378318786621,8.236389284548553,7.77236735302469,8.120383801667588,36100
1998-11-30,7.656362533569336,8.23638999823368,6.612313097173518,8.004379012367941,135700
1998-12-07,8.12038516998291,8.236390672411238,7.656363160269601,7.656363160269601,39000
1998-12-14,7.772368431091309,8.35239592594887,7.656362932119796,8.236390426977357,565300
1998-12-21,8.6920804977417,8.750416608464798,7.81703883689522,7.933711058341417,98600
1998-12-28,8.808751106262207,8.808751106262207,7.8170374055571905,8.750415006220736,174700
1999-01-04,8.167054176330566,9.100431796482631,8.108718075071062,9.100431796482631,183100
1999-01-11,7.99204683303833,8.575407915741858,5.483594177413161,8.4003995909308,352700
1999-01-18,8.400398254394531,9.217103640238445,7.583692868550619,7.875373363494873,309200
1999-01-25,7.817038059234619,8.517071318270556,7.817038059234619,7.817038059234619,22300
1999-02-01,7.817038059234619,8.633743528109878,7.292013114957667,7.933710269073942,406700
1999-02-08,6.650314807891846,8.283725462461772,5.891945575412951,7.817036704013222,94800
1999-02-15,5.600265979766846,7.233676890532175,4.725224420428276,6.591979747017224,230100
1999-02-22,5.133576393127441,5.716937346891923,4.783559820868752,5.4544249176979065,370100
1999-03-01,4.666887283325195,5.250248193740845,4.3168707370758055,5.1335760116577145,451200
1999-03-08,6.066954612731934,7.000332245459924,3.908518837048457,4.900232571821946,631400
1999-03-15,6.730682373046875,6.730682373046875,4.959450169613487,5.96314841822574,326600
1999-03-22,5.667942523956299,7.970544174313545,5.667942523956299,6.199312135577202,301400
1999-03-29,5.667942523956299,7.321092426776886,5.077531844377518,6.140271067619324,444200
1999-04-05,5.195614337921143,6.022189346226779,4.841367905790156,5.667942914095792,305200
1999-04-12,6.6125993728637695,6.6125993728637695,5.018490595476968,5.195613792964391,391500
1999-04-19,7.025887489318848,7.557257131368172,6.022189276559012,6.376435704591895,455600
1999-04-26,7.557257652282715,8.029586255550385,6.6126004457473755,6.966846898198128,273200
1999-05-03,7.6753387451171875,8.147667283278246,6.612599534254808,7.73437981238732,88800
1999-05-10,8.118145942687988,8.501912841796875,7.321091613769531,7.321091613769531,154500
1999-05-17,7.73438024520874,8.265749880375752,7.143969539467615,8.265749880375752,107400
1999-05-24,6.081230640411377,8.029586088310168,5.667943121160119,7.675339643237661,390900
1999-05-31,6.376435279846191,6.612599549470125,6.022188875410293,6.287873678737217,180000
1999-06-07,6.140271186828613,6.966846154286311,5.904106910412128,6.258353325036856,279200
1999-06-14,6.363676071166992,6.779991328159225,5.649992773466021,6.185255246741749,144600
1999-06-21,6.661043167114258,6.7205167668206345,5.887886370931352,6.631306367261069,233600
1999-06-28,6.5420966148376465,6.779991037195379,5.858150150559165,6.5420966148376465,626100
1999-07-05,7.553147315979004,7.612620916892224,6.631306501824086,6.720516903193917,514900
1999-07-12,8.564199447631836,9.099461913108826,7.4936745166778564,7.553148123953077,510700
1999-07-19,8.207356452941895,8.921039622762928,7.909988465516463,8.802092427792756,239100
1999-07-26,9.991564750671387,11.24051034450531,8.088409560067312,8.326303958892822,874300
1999-08-02,9.396831512451172,10.11051491846012,9.158937043781522,9.783410024039354,246900
1999-08-09,10.58630084991455,11.299984053279577,8.802092841501986,9.1589344431845,1816100
1999-08-16,10.407880783081055,10.705248805454799,9.515776715959822,10.586301596505301,495100
1999-08-23,9.694196701049805,10.467353493158072,9.515775902870974,10.467353493158072,359000
1999-08-30,9.93209171295166,9.93209171295166,8.921040460735025,9.75367090373696,258000
1999-09-06,9.93209171295166,10.467354140595761,9.039987666878158,9.75367090373696,97600
1999-09-13,9.45630168914795,9.694196071264878,9.158933711501787,9.396828093618717,32300
1999-09-20,9.38230037689209,10.039659002024656,9.203020751855936,9.621339876940297,66100
1999-09-27,10.457977294921875,10.577497035435268,9.20302001953125,9.20302001953125,290600
1999-10-04,10.278698921203613,10.876297695692196,10.099419288857039,10.278698921203613,217200
1999-10-11,9.92013931274414,10.517738066523908,9.681099811232233,10.159178814256048,120800
1999-10-18,9.322542190551758,10.039660820594202,8.844463103856796,9.80062127724672,214700
1999-10-25,8.605422019958496,9.681099772453308,8.545662144819897,9.382300396760305,273100
1999-11-01,9.203021049499512,9.322540803389115,8.366382772272283,8.724942033941096,146500
1999-11-08,10.039658546447754,10.159178291048322,8.963980845042638,8.963980845042638,66700
1999-11-15,9.621339797973633,9.920139170581509,9.322540425365755,9.621339797973633,19200
1999-11-22,9.143260955810547,9.561580084507762,8.84446157816968,9.262780706866893,65300
1999-11-29,10.278698921203613,10.517738430999046,9.083501372226449,9.531700453092885,241800
1999-12-06,9.681100845336914,10.51773918999566,9.44206131829156,10.51773918999566,150700
1999-12-13,12.191014289855957,12.54957353367525,9.681099583120908,9.74085945709079,562100
1999-12-20,13.386213302612305,13.864292349134171,11.234857593263898,12.370295328753334,447800
1999-12-27,14.399970054626465,14.519969805081686,12.95997304916382,13.739971427122752,208600
2000-01-03,16.199970245361328,16.199970245361328,13.43997531467014,14.039974212646484,330800
2000-01-10,15.119969367980957,16.319966936868333,14.39997082664853,16.199967179979595,363400
2000-01-17,13.919970512390137,15.059968097456569,12.479973562832535,14.759968732965403,115800
2000-01-24,13.679972648620605,14.399971209074321,13.439973128469367,13.919972168771844,147300
2000-01-31,12.119975090026855,13.739971760475989,11.999975336660253,13.439972377059483,293700
2000-02-07,12.839973449707031,12.959973201573453,10.919977419844297,11.879975434775664,701700
2000-02-14,14.81997013092041,15.239969284428277,12.239975330800663,12.599974605235976,769300
2000-02-21,13.559972763061523,14.999969870643278,12.7199744503055,14.63997059374784,520600
2000-02-28,13.499971389770508,14.2199698638916,13.019972407023111,14.2199698638916,237100
2000-03-06,12.479972839355469,13.649970293045044,11.999973883995644,13.649970293045044,79000
2000-03-13,14.159972190856934,14.639971248174117,11.51997737561242,11.999976432929603,64400
2000-03-20,13.010499000549316,14.215174833933514,12.769563833872478,13.733304500579834,145600
2000-03-27,13.251435279846191,13.73330565365878,12.408162125674162,12.89003249948675,380200
2000-04-03,13.97424030303955,14.456110658316776,12.920148900870618,12.920148900870618,234700
2000-04-10,13.97424030303955,15.901721724148453,13.492369947762324,14.215175480678164,349200
2000-04-17,13.49237060546875,14.154942376273018,13.130967821393693,13.49237060546875,41500
2000-04-24,13.49237060546875,14.275409970964704,13.251435416085378,13.914007186889648,138700
2000-05-01,13.49237060546875,13.73330579485212,13.070734024047852,13.371903010777064,304600
2000-05-08,13.914007186889648,13.97424098423549,13.371903010777064,13.612838200160434,138900
2000-05-15,12.769564628601074,13.853772946123806,12.408161856093496,13.612837764452088,241600
2000-05-22,10.119277000427246,12.890031417210897,10.059043208758037,12.588862458864849,237000
2000-05-29,11.323953628540039,11.444421220333018,9.276004568059394,10.360212894196206,97500
2000-06-05,10.631264686584473,11.866057468878987,10.360212612422263,11.444420909071104,248200
2000-06-12,10.962550163269043,11.263719123798412,10.480679826422051,11.263719123798412,334800
2000-06-19,11.617101669311523,12.2221590479215,10.891032814979553,11.072550028562546,204000
2000-06-26,10.527997016906738,13.79530643594676,10.527997016906738,11.4960886966223,537500
2000-07-03,11.738112449645996,13.55328447794177,10.527997764115481,11.012043638327686,95200
2000-07-10,13.129742622375488,13.190248348745882,11.375076557634063,12.070892410893594,241100
2000-07-17,12.645697593688965,13.190249164709064,12.403674673235587,12.917973379199013,180500
2000-07-24,12.116272926330566,12.766709550340822,12.10114649321405,12.585192352942611,98000
2000-07-31,12.827214241027832,13.19024860633994,12.101145510403615,12.101145510403615,344000
2000-08-07,12.58519172668457,13.008731832871069,12.101145891042856,13.008731832871069,225500
2000-08-14,11.314571380615234,12.645697425393497,11.314571380615234,12.161651590928674,124800
2000-08-21,11.556593894958496,12.161651166945852,10.709513714176197,11.193559531766082,110000
2000-08-28,12.70620346069336,12.70620346069336,11.375077383858818,11.375077383858818,386400
2000-09-04,12.70620346069336,12.948226383754186,12.403674806867327,12.464180537632535,579200
2000-09-11,12.58519172668457,12.872593941596838,12.479306700137945,12.706203185594998,470900
2000-09-18,12.633550643920898,12.75502709242014,12.026168401424702,12.75502709242014,240600
2000-09-25,12.147644996643066,12.572812571525573,11.783215646743773,12.572812571525573,126800
2000-10-02,12.086906433105469,12.208382879669344,11.904691763259658,12.147644656387406,90400
2000-10-09,12.11727523803711,12.20838257065393,11.661738574953008,12.086906127164836,73800
2000-10-16,10.689926147460938,11.90469048239968,10.568449713967063,11.90469048239968,128000
2000-10-23,8.62482738494873,11.05435622577936,8.381874500865669,10.659557789144381,241500
2000-10-30,8.503350257873535,8.746303122384209,7.895968096596854,8.746303122384209,341100
2000-11-06,7.895968437194824,9.110732812147873,7.531539124708909,8.503350624671349,262200
2000-11-13,7.288586616516113,8.503351052602133,7.288586616516113,7.531539503733318,562100
2000-11-20,8.017446517944336,8.017446517944336,6.802681894013376,7.379695090380582,148600
2000-11-27,7.045633792877197,8.078183572867822,6.802680903467639,7.653016016401094,423800
2000-12-04,6.741942882537842,7.167110451706895,6.559728210036819,7.167110451706895,607800
2000-12-11,7.956707954406738,9.59664012821576,6.802681609874463,6.863419838534057,523100
2000-12-18,7.573911190032959,9.589548845444956,7.451751332129201,8.306870337455504,233300
2000-12-25,11.116546630859375,11.483026190118476,7.75715067098429,7.75715067098429,279800
2001-01-01,10.261428833007812,11.177627835954938,10.017109098888579,11.177627835954938,226900
2001-01-08,10.811147689819336,10.872227620270293,9.650629011251159,10.505748037564553,122500
2001-01-15,10.627906799316406,10.933306419986419,10.383587102780398,10.856956514818915,123400
2001-01-22,10.627906799316406,10.872226495852416,10.139267406244388,10.750066647584411,201400
2001-01-29,15.636462211608887,15.880781933665276,10.32250825688243,10.566827978938818,1065700
2001-02-05,13.926222801208496,15.269981141675983,13.269613612116428,15.08674136797587,278000
2001-02-12,14.475943565368652,14.964583010613163,13.804064328157448,13.804064328157448,315000
2001-02-19,12.582465171813965,14.59810279642494,12.582465171813965,14.445402976378654,161900
2001-02-26,13.498664855957031,14.170544102181136,12.582465883833251,12.704625746783087,313400
2001-03-05,14.720263481140137,15.025663138425202,13.498664851999877,13.559744783456889,659300
2001-03-12,15.147822380065918,16.43050088805537,14.720262877402767,14.720262877402767,1087500
2001-03-19,13.967761993408203,15.866887527599669,13.967761993408203,15.866887527599669,342000
2001-03-26,15.68310260772705,15.744364727288485,12.742520868778229,14.335335977375507,564200
2001-04-02,15.928150177001953,15.989412293067346,13.906500346844012,15.683101712740385,276000
2001-04-09,18.035566329956055,18.310021278930215,15.7909234025754,15.7909234025754,2308900
2001-04-16,19.26080894470215,19.848925633688687,18.11398205552839,18.192397489421833,2800100
2001-04-23,21.56426429748535,21.632877566573207,19.172590824647905,19.182392987313506,1835600
2001-04-30,19.31962013244629,22.60326994572972,18.04536885902713,21.848522092480348,2248800
2001-05-07,19.3098201751709,21.172188172421603,18.19239788116331,19.162789597579653,1351400
2001-05-14,21.534860610961914,21.760306642456353,19.064773254608326,19.30982174441269,574400
2001-05-21,19.31962013244629,21.515256029665228,18.721703147630922,21.505453866691674,945900
2001-05-28,21.074169158935547,21.64268155448676,18.966752616956295,19.113781330197355,640700
2001-06-04,20.78011131286621,21.564265680699414,20.535062839221897,21.093773059999492,1074900
2001-06-11,17.094581604003906,20.780110776905797,16.614286832397394,20.780110776905797,982100
2001-06-18,16.038206100463867,18.573657772604626,15.930104844766253,16.961975866497834,982200
2001-06-25,15.763043403625488,16.647503019610035,14.495316516996093,16.038207534491978,1092500
2001-07-02,18.445905685424805,18.622797990786832,14.986683795544424,15.586150809971477,2673400
2001-07-09,19.978967666625977,19.998622782242194,17.600753035098553,18.426249146829726,726800
2001-07-16,18.593313217163086,19.65466505516542,18.200220290942763,19.65466505516542,616600
2001-07-23,18.278839111328125,18.662104485021448,16.912838597819576,18.41642116867138,286000
2001-07-30,17.414033889770508,18.170739001859875,16.55905694445609,18.170739001859875,385900
2001-08-06,13.836885452270508,17.541790620718317,12.480713320799849,17.394380993535496,1052900
2001-08-13,14.691862106323242,15.134091887590385,13.748438135589849,13.856539394420299,288300
2001-08-20,15.625458717346191,15.822006122360346,14.180841476061563,14.996510020364852,192900
2001-08-27,16.490264892578125,17.050422554777786,15.723732269643616,15.841661086408523,353900
2001-09-03,15.232366561889648,16.991460116175492,15.134092854349284,16.490265894693184,118700
2001-09-10,14.249632835388184,15.252021250219922,14.151359130605952,15.232366134380472,88900
2001-09-17,7.586700916290283,14.495316263797935,7.272226558270225,14.01377716877784,723800
2001-09-24,7.8716936111450195,8.648052846454478,7.370499425295157,7.861866053648168,1333400
2001-10-01,10.51524543762207,10.613519136103774,8.30409565665076,8.441678647083657,325700
2001-10-08,10.957474708557129,12.097445997765654,8.98218170624152,10.515244959895647,922400
2001-10-15,10.53490161895752,11.743663171760536,9.82733335498079,10.31870002272983,258900
2001-10-22,10.220425605773926,11.193332252748757,9.434239741643221,10.662656325856792,660900
2001-10-29,9.62095832824707,9.876469194146335,8.992008720773672,9.434239426063726,400100
2001-11-05,8.304096221923828,9.797851292166309,7.96014012823912,9.237692672221623,970600
2001-11-12,10.810066223144531,10.810066223144531,8.107549667358398,8.343405432751752,338100
2001-11-19,10.711792945861816,11.05574998700728,10.171290362929714,10.662657029018927,109500
2001-11-26,12.284165382385254,12.372611523091619,10.584037343322708,10.613519077822348,369300
2001-12-03,13.91550350189209,13.91550350189209,12.166238474742071,12.35295739103253,362400
2001-12-10,13.659991264343262,14.003948263235525,13.335689379539666,13.905674567207043,267700
2001-12-17,13.856715202331543,15.898238979235177,13.215656648017001,13.767953176306863,999400
2001-12-24,13.797539710998535,14.65557103093802,13.432629904165971,14.093412806973616,160300
2001-12-31,14.793644905090332,15.079655335633227,12.712672527040619,13.669327553703805,302300
2002-01-07,13.856715202331543,14.842958263841908,13.067720565012317,14.783783266307227,196200
2002-01-14,13.343868255615234,14.044100861490865,12.821159700415155,13.620016987900462,228500
2002-01-21,13.797539710998535,14.744333053786008,12.821159340779946,13.23538148703413,242900
2002-01-28,12.032164573669434,14.793645198910278,11.657392115763818,13.422767071878258,537900
2002-02-04,11.539042472839355,12.475973099079102,11.075508017121113,12.032163954076546,309000
2002-02-11,11.73629093170166,12.022301354524672,11.174132741459264,11.193858052266513,302600
2002-02-18,11.04592227935791,11.884229271414476,10.848673851978333,11.6869808440349,592200
2002-02-25,12.150513648986816,12.328037692739752,10.848673169610981,11.04592158458389,683600
2002-03-04,13.797539710998535,13.994788128130374,11.864503341997219,11.864503341997219,609800
2002-03-11,14.201899528503418,14.201899528503418,13.166345079560932,13.807402685149581,269100
2002-03-18,13.006877899169922,14.798540108907892,12.917789545666778,14.264010931901597,485200
2002-03-25,16.085369110107422,16.332836327185998,12.967282552522374,13.006877269494446,311300
2002-04-01,15.471651077270508,16.184356952219236,15.046007146618656,16.184356952219236,850200
2002-04-08,16.926759719848633,17.124732380510032,14.551073631722668,15.273678468798572,521000
2002-04-15,16.580305099487305,17.33260573653453,16.085370618905593,16.788176675079523,421700
2002-04-22,14.818337440490723,16.77827831940737,13.95715162569838,16.7386826578416,320200
2002-04-29,15.92699146270752,16.481317542794635,14.61046584248489,14.818338358520705,599900
2002-05-06,15.105400085449219,16.22395114466189,14.610465620872345,15.84780178231453,384200
2002-05-13,15.689422607421875,16.610000996176534,15.05590616492229,15.05590616492229,250100
2002-05-20,14.73914909362793,15.926991651940257,13.600799227901975,15.441956090098053,212900
2002-05-27,16.075469970703125,16.08536888581124,14.3629973055243,14.739147583520154,276400
2002-06-03,15.006412506103516,16.075470852067813,14.155125584394925,15.976483583584521,303600
2002-06-10,14.877729415893555,15.907193041967101,14.333301327948037,15.095500839874273,218300
2002-06-17,15.127509117126465,16.041318044257274,14.253431918985873,14.71033638255128,362300
2002-06-24,14.789798736572266,15.485087927704686,12.614535715425145,14.84939443873003,440000
2002-07-01,14.313028335571289,15.087779091849725,12.56487195712957,14.75006790381002,254200
2002-07-08,11.919246673583984,14.640807770044072,11.720592751808908,14.640807770044072,140700
2002-07-15,10.72732162475586,12.107967018055481,9.455935645803455,12.107967018055481,401200
