Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLOB,GLOB,GLOB,GLOB,GLOB,GLOB
Date,,,,,,
2014-07-14,11.25,11.25,12.989999771118164,11.0,12.949999809265137,4147900
2014-07-21,10.670000076293945,10.670000076293945,11.970000267028809,10.670000076293945,11.600000381469727,759100
2014-07-28,11.420000076293945,11.420000076293945,11.569999694824219,10.649999618530273,10.649999618530273,445000
2014-08-04,11.949999809265137,11.949999809265137,12.138999938964844,11.399999618530273,11.550000190734863,233500
2014-08-11,12.15999984741211,12.15999984741211,13.25,11.960000038146973,12.3100004196167,393600
2014-08-18,12.600000381469727,12.600000381469727,12.600000381469727,11.260000228881836,12.079999923706055,492300
2014-08-25,12.40999984741211,12.40999984741211,12.781000137329102,12.199999809265137,12.609999656677246,111900
2014-09-01,13.989999771118164,13.989999771118164,14.78499984741211,12.5,12.5,396200
2014-09-08,13.09000015258789,13.09000015258789,13.899999618530273,12.760000228881836,13.800000190734863,307300
2014-09-15,13.34000015258789,13.34000015258789,13.720000267028809,12.5600004196167,13.0,272500
2014-09-22,13.819999694824219,13.819999694824219,13.949999809265137,12.800000190734863,13.380000114440918,298300
2014-09-29,13.59000015258789,13.59000015258789,14.680000305175781,13.270000457763672,13.779999732971191,776800
2014-10-06,13.300000190734863,13.300000190734863,14.1899995803833,12.859999656677246,13.65999984741211,201200
2014-10-13,12.630000114440918,12.630000114440918,13.800000190734863,12.130000114440918,12.960000038146973,202600
2014-10-20,12.539999961853027,12.539999961853027,13.460000038146973,12.239999771118164,12.539999961853027,131700
2014-10-27,12.9399995803833,12.9399995803833,13.270000457763672,11.859999656677246,12.529999732971191,176900
2014-11-03,14.119999885559082,14.119999885559082,14.119999885559082,12.819999694824219,12.989999771118164,368000
2014-11-10,13.130000114440918,13.130000114440918,14.3100004196167,11.979999542236328,13.899999618530273,439500
2014-11-17,13.050000190734863,13.050000190734863,13.300000190734863,12.609999656677246,13.062000274658203,105100
2014-11-24,13.800000190734863,13.800000190734863,13.899999618530273,12.661999702453613,12.989999771118164,91000
2014-12-01,13.25,13.25,13.515999794006348,12.899999618530273,13.149999618530273,100400
2014-12-08,13.329999923706055,13.329999923706055,13.899999618530273,12.760000228881836,13.140000343322754,140700
2014-12-15,15.020000457763672,15.020000457763672,15.020000457763672,13.130000114440918,13.350000381469727,173900
2014-12-22,14.850000381469727,14.850000381469727,14.970000267028809,14.0,14.970000267028809,93900
2014-12-29,15.5,15.5,15.850000381469727,14.390000343322754,14.850000381469727,182000
2015-01-05,14.020000457763672,14.020000457763672,15.34000015258789,13.579999923706055,15.34000015258789,122100
2015-01-12,14.399999618530273,14.399999618530273,14.869999885559082,13.170000076293945,13.9399995803833,205700
2015-01-19,13.9399995803833,13.9399995803833,14.579999923706055,13.229999542236328,14.449999809265137,160800
2015-01-26,13.880000114440918,13.880000114440918,14.479999542236328,13.789999961853027,14.010000228881836,219800
2015-02-02,14.300000190734863,14.300000190734863,14.6899995803833,13.239999771118164,13.9399995803833,201600
2015-02-09,14.369999885559082,14.369999885559082,14.789999961853027,13.75,14.479999542236328,123500
2015-02-16,14.25,14.25,14.539999961853027,14.010000228881836,14.539999961853027,134800
2015-02-23,16.690000534057617,16.690000534057617,16.889999389648438,14.199999809265137,14.260000228881836,1446200
2015-03-02,18.309999465942383,18.309999465942383,18.639999389648438,17.010000228881836,17.010000228881836,627000
2015-03-09,17.389999389648438,17.389999389648438,18.770000457763672,17.309999465942383,18.280000686645508,532400
2015-03-16,17.809999465942383,17.809999465942383,18.329999923706055,17.600000381469727,17.649999618530273,605200
2015-03-23,21.06999969482422,21.06999969482422,21.110000610351562,17.190000534057617,17.760000228881836,3257300
2015-03-30,20.950000762939453,20.950000762939453,22.3700008392334,20.549999237060547,21.6299991607666,1138700
2015-04-06,24.329999923706055,24.329999923706055,25.709999084472656,20.760000228881836,20.829999923706055,1779000
2015-04-13,23.079999923706055,23.079999923706055,24.851999282836914,21.540000915527344,24.34000015258789,861100
2015-04-20,22.190000534057617,22.190000534057617,23.351999282836914,21.670000076293945,23.149999618530273,456000
2015-04-27,21.18000030517578,21.18000030517578,22.530000686645508,20.540000915527344,21.829999923706055,492500
2015-05-04,21.239999771118164,21.239999771118164,21.799999237060547,20.559999465942383,21.280000686645508,355800
2015-05-11,24.3799991607666,24.3799991607666,25.527000427246094,21.1299991607666,21.200000762939453,908000
2015-05-18,24.889999389648438,24.889999389648438,26.299999237060547,23.18000030517578,24.219999313354492,878300
2015-05-25,26.040000915527344,26.040000915527344,26.65999984741211,24.329999923706055,25.010000228881836,643700
2015-06-01,28.309999465942383,28.309999465942383,28.5,25.850000381469727,26.270000457763672,850400
2015-06-08,29.8799991607666,29.8799991607666,30.549999237060547,26.829999923706055,28.34000015258789,850500
2015-06-15,31.209999084472656,31.209999084472656,33.02000045776367,29.25,29.969999313354492,1410600
2015-06-22,30.75,30.75,31.979999542236328,30.0,31.59000015258789,1764700
2015-06-29,30.3700008392334,30.3700008392334,31.889999389648438,29.059999465942383,30.219999313354492,952400
2015-07-06,31.299999237060547,31.299999237060547,31.764999389648438,27.149999618530273,29.979999542236328,2905300
2015-07-13,34.119998931884766,34.119998931884766,35.0,30.889999389648438,31.709999084472656,1948900
2015-07-20,32.91999816894531,32.91999816894531,35.0,32.04399871826172,34.380001068115234,1029700
2015-07-27,31.799999237060547,31.799999237060547,32.970001220703125,29.34000015258789,32.0,801300
2015-08-03,31.110000610351562,31.110000610351562,32.29999923706055,30.343000411987305,31.899999618530273,664800
2015-08-10,31.260000228881836,31.260000228881836,32.83000183105469,28.510000228881836,31.43000030517578,970600
2015-08-17,32.65999984741211,32.65999984741211,32.97800064086914,30.25,31.350000381469727,1076000
2015-08-24,27.559999465942383,27.559999465942383,31.610000610351562,25.34000015258789,31.030000686645508,2241100
2015-08-31,27.440000534057617,27.440000534057617,28.170000076293945,25.670000076293945,27.31999969482422,1049100
2015-09-07,29.600000381469727,29.600000381469727,29.670000076293945,27.593000411987305,27.84000015258789,388400
2015-09-14,32.709999084472656,32.709999084472656,33.30500030517578,29.530000686645508,29.850000381469727,811800
2015-09-21,31.790000915527344,31.790000915527344,33.959999084472656,31.270000457763672,32.959999084472656,778600
2015-09-28,30.90999984741211,30.90999984741211,31.950000762939453,28.6200008392334,31.799999237060547,758000
2015-10-05,31.920000076293945,31.920000076293945,32.22999954223633,30.030000686645508,31.190000534057617,1178400
2015-10-12,34.779998779296875,34.779998779296875,34.869998931884766,31.155000686645508,32.0,1086300
2015-10-19,34.060001373291016,34.060001373291016,36.79999923706055,32.5,34.779998779296875,1785100
2015-10-26,34.56999969482422,34.56999969482422,35.81999969482422,33.099998474121094,34.209999084472656,1310200
2015-11-02,35.08000183105469,35.08000183105469,36.15999984741211,32.441001892089844,34.689998626708984,1027400
2015-11-09,34.04999923706055,34.04999923706055,35.59000015258789,33.5099983215332,35.04999923706055,1257100
2015-11-16,36.95000076293945,36.95000076293945,38.15999984741211,33.53499984741211,33.900001525878906,1676700
2015-11-23,36.220001220703125,36.220001220703125,37.66999816894531,35.29999923706055,37.04999923706055,651000
2015-11-30,35.91999816894531,35.91999816894531,36.81999969482422,34.20000076293945,36.220001220703125,1585200
2015-12-07,35.20000076293945,35.20000076293945,37.349998474121094,34.869998931884766,35.939998626708984,1077600
2015-12-14,35.65999984741211,35.65999984741211,37.9900016784668,34.7400016784668,35.06999969482422,1213700
