Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IHT,IHT,IHT,IHT,IHT,IHT
Date,,,,,,
1973-02-19,7.390970706939697,22.75,22.75,21.75,0.0,3600
1973-02-26,6.984874248504639,21.5,22.0,21.5,0.0,11200
1973-03-05,7.066094398498535,21.75,21.875,21.5,0.0,3200
1973-03-12,6.984874248504639,21.5,21.875,21.5,0.0,5300
1973-03-19,6.741216659545898,20.75,21.125,20.5,0.0,6200
1973-03-26,6.741216659545898,20.75,20.75,20.25,0.0,7200
1973-04-02,6.4569501876831055,19.875,20.75,19.875,0.0,11000
1973-04-09,6.497556209564209,20.0,20.375,19.5,0.0,9500
1973-04-16,6.9036545753479,21.25,21.25,20.0,0.0,3000
1973-04-23,6.822434902191162,21.0,21.0,20.75,0.0,2800
1973-04-30,6.741216659545898,20.75,21.0,20.75,20.75,4200
1973-05-07,6.984874248504639,21.5,21.5,20.75,0.0,3500
1973-05-14,6.9036545753479,21.25,21.5,20.875,0.0,4800
1973-05-21,6.619383811950684,20.375,21.125,20.375,0.0,4400
1973-05-28,6.4569501876831055,19.875,20.375,19.875,0.0,4900
1973-06-04,6.335117340087891,19.5,19.875,18.125,0.0,7700
1973-06-11,6.091460704803467,18.75,19.375,18.75,19.0,2000
1973-06-18,5.969632625579834,18.375,18.75,18.375,18.75,2200
1973-06-25,6.132069110870361,18.875,19.25,18.375,0.0,3800
1973-07-02,6.213288307189941,19.125,19.125,18.875,18.875,300
1973-07-09,6.253896236419678,19.25,19.25,18.875,19.25,1300
1973-07-16,6.213288307189941,19.125,19.375,18.875,18.875,1800
1973-07-23,6.578776836395264,20.25,20.375,19.375,0.0,3400
1973-07-30,6.4569501876831055,19.875,20.75,19.875,0.0,2700
1973-08-06,5.969632625579834,18.375,19.75,18.375,0.0,2700
1973-08-13,6.253896236419678,19.25,19.5,18.375,18.375,2100
1973-08-20,6.335117340087891,19.5,19.75,19.25,0.0,2300
1973-08-27,5.969632625579834,18.375,18.75,18.0,0.0,5900
1973-09-03,5.969632625579834,18.375,18.375,17.375,0.0,2200
1973-09-10,6.213288307189941,19.125,19.125,18.25,18.375,2000
1973-09-17,5.969632625579834,18.375,19.125,18.0,0.0,6500
1973-09-24,6.253896236419678,19.25,19.25,18.5,0.0,6600
1973-10-01,6.538167953491211,20.125,20.375,19.0,0.0,9900
1973-10-08,6.619383811950684,20.375,20.375,19.25,0.0,4900
1973-10-15,6.213288307189941,19.125,20.625,19.125,19.625,3900
1973-10-22,6.416336536407471,19.75,19.75,19.125,19.125,2000
1973-10-29,5.888411521911621,18.125,19.75,18.125,19.75,3500
1973-11-05,5.685361385345459,17.5,18.875,17.5,0.0,4100
1973-11-12,5.7665839195251465,17.75,17.875,16.75,0.0,6900
1973-11-19,5.6447529792785645,17.375,18.25,17.0,0.0,2100
1973-11-26,5.3198747634887695,16.375,17.0,16.0,0.0,6000
1973-12-03,5.03560733795166,15.5,16.375,15.0,0.0,3200
1973-12-10,4.832559108734131,14.875,15.625,14.5,15.125,4700
1973-12-17,5.116827011108398,15.75,15.75,14.75,0.0,8900
1973-12-24,4.95438814163208,15.25,15.5,14.875,0.0,2700
1973-12-31,5.401094436645508,16.625,16.625,15.5,0.0,1600
1974-01-07,5.4823126792907715,16.875,16.875,16.0,0.0,2400
1974-01-14,5.563534736633301,17.125,17.25,16.875,17.125,1900
1974-01-21,5.19804573059082,16.0,17.125,15.75,0.0,3400
1974-01-28,5.238655090332031,16.125,16.5,16.125,16.375,2800
1974-02-04,4.95438814163208,15.25,16.0,14.75,15.25,6700
1974-02-11,4.95438814163208,15.25,15.25,14.5,0.0,9000
1974-02-18,5.3198747634887695,16.375,16.75,15.625,0.0,3600
1974-02-25,5.522923946380615,17.0,17.375,16.5,0.0,1300
1974-03-04,5.4417033195495605,16.75,17.25,16.25,16.5,3700
1974-03-11,5.4823126792907715,16.875,16.875,16.875,16.875,600
1974-03-18,5.19804573059082,16.0,16.625,16.0,16.125,2100
1974-03-25,5.116827011108398,15.75,16.0,15.75,16.0,300
1974-04-01,4.710729598999023,14.5,15.5,14.375,0.0,6400
1974-04-08,4.588899612426758,14.125,14.5,14.0,0.0,6100
1974-04-15,4.507678031921387,13.875,14.625,13.75,0.0,6000
