Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYTS,LYTS,LYTS,LYTS,LYTS,LYTS
Date,,,,,,
1985-03-11,1.2222496271133423,2.68641996383667,2.725925922393799,2.449383020401001,0.0,6945750
1985-03-18,1.150352120399475,2.528394937515259,2.6666669845581055,2.528394937515259,0.0,1778204
1985-03-25,1.1773133277893066,2.5876541137695312,2.62716007232666,2.4691359996795654,0.0,990984
1985-04-01,1.1773133277893066,2.5876541137695312,2.68641996383667,2.5876541137695312,0.0,575860
1985-04-08,1.195287823677063,2.62716007232666,2.6666669845581055,2.48888897895813,2.5876541137695312,653063
1985-04-15,1.3570556640625,2.9827160835266113,3.0222220420837402,2.6666669845581055,0.0,1032117
1985-04-22,1.3480682373046875,2.962963104248047,3.1407411098480225,2.962963104248047,0.0,1430789
1985-04-29,1.2671841382980347,2.7851850986480713,2.923456907272339,2.7851850986480713,0.0,644204
1985-05-06,1.303133249282837,2.8641979694366455,2.88395094871521,2.725925922393799,0.0,847969
1985-05-13,1.4019914865493774,3.0814809799194336,3.1012349128723145,2.8641979694366455,0.0,625851
1985-05-20,1.3660433292388916,3.002469062805176,3.120987892150879,3.002469062805176,0.0,499922
1985-05-27,1.339080810546875,2.9432098865509033,3.0222220420837402,2.9432098865509033,0.0,191743
1985-06-03,1.3300946950912476,2.923456907272339,3.002469062805176,2.923456907272339,0.0,348680
1985-06-10,1.2761714458465576,2.8049380779266357,2.9432098865509033,2.7851850986480713,0.0,192376
1985-06-17,1.2671841382980347,2.7851850986480713,2.8246910572052,2.7851850986480713,0.0,68343
1985-06-24,1.3570556640625,2.9827160835266113,2.9827160835266113,2.7851850986480713,0.0,301219
1985-07-01,1.4109784364700317,3.1012349128723145,3.120987892150879,2.962963104248047,0.0,508782
1985-07-08,1.5188237428665161,3.3382720947265625,3.4172840118408203,3.120987892150879,0.0,799875
1985-07-15,1.6356573104858398,3.595062017440796,3.6148149967193604,3.259258985519409,0.0,760009
1985-07-22,1.7614763975143433,3.8716049194335938,3.9506170749664307,3.634567975997925,0.0,526500
1985-07-29,1.8243861198425293,4.0098772048950195,4.049383163452148,3.832098960876465,0.0,289828
1985-08-05,1.680592656135559,3.693826913833618,3.9901230335235596,3.634567975997925,0.0,387281
1985-08-12,1.4828754663467407,3.259258985519409,3.693826913833618,3.2197530269622803,0.0,420821
1985-08-19,1.545785665512085,3.397531032562256,3.4172840118408203,3.259258985519409,0.0,190477
1985-08-26,1.4918630123138428,3.2790119647979736,3.397531032562256,3.2790119647979736,0.0,74673
1985-09-02,1.5098373889923096,3.318519115447998,3.40740704536438,3.288888931274414,0.0,68766
1985-09-09,1.3750301599502563,3.0222220420837402,3.318519115447998,2.933332920074463,0.0,105890
