Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPHA,IPHA,IPHA,IPHA,IPHA,IPHA
Date,,,,,,
2019-10-14,6.139999866485596,6.139999866485596,6.25,5.610000133514404,5.900000095367432,1225200
2019-10-21,5.659999847412109,5.659999847412109,6.409999847412109,5.630000114440918,6.21999979019165,283400
2019-10-28,6.03000020980835,6.03000020980835,6.119999885559082,5.801000118255615,5.989999771118164,329300
2019-11-04,6.309999942779541,6.309999942779541,6.53000020980835,6.0,6.159999847412109,100300
2019-11-11,6.03000020980835,6.03000020980835,6.75,6.0,6.46999979019165,211900
2019-11-18,5.960000038146973,5.960000038146973,6.289999961853027,5.760000228881836,5.900000095367432,151900
2019-11-25,6.284999847412109,6.284999847412109,6.425000190734863,5.860000133514404,5.860000133514404,76900
2019-12-02,6.199999809265137,6.199999809265137,6.489999771118164,6.050000190734863,6.309999942779541,240400
2019-12-09,5.929999828338623,5.929999828338623,6.440000057220459,5.920000076293945,6.139999866485596,55200
2019-12-16,6.420000076293945,6.420000076293945,6.436999797821045,5.96999979019165,5.980999946594238,11700
2019-12-23,6.5,6.5,6.559999942779541,6.230000019073486,6.34499979019165,9900
2019-12-30,7.170000076293945,7.170000076293945,8.239999771118164,6.414999961853027,6.619999885559082,1076800
2020-01-06,6.949999809265137,6.949999809265137,7.610000133514404,6.699999809265137,7.300000190734863,329600
2020-01-13,7.605000019073486,7.605000019073486,7.677000045776367,6.840000152587891,7.059999942779541,55000
2020-01-20,7.28000020980835,7.28000020980835,7.789999961853027,7.28000020980835,7.789999961853027,63800
2020-01-27,7.019999980926514,7.019999980926514,7.296999931335449,6.710000038146973,7.260000228881836,25700
2020-02-03,7.639999866485596,7.639999866485596,7.639999866485596,7.044000148773193,7.119999885559082,16100
2020-02-10,7.400000095367432,7.400000095367432,7.75,7.400000095367432,7.53000020980835,30700
2020-02-17,7.659999847412109,7.659999847412109,7.949999809265137,7.210000038146973,7.708000183105469,61200
2020-02-24,6.260000228881836,6.260000228881836,7.940000057220459,6.260000228881836,7.2789998054504395,186400
2020-03-02,7.079999923706055,7.079999923706055,7.639999866485596,7.079999923706055,7.28000020980835,59900
2020-03-09,4.800000190734863,4.800000190734863,7.889999866485596,4.659999847412109,6.650000095367432,56500
2020-03-16,3.940000057220459,3.940000057220459,4.769999980926514,3.299999952316284,3.319999933242798,116800
2020-03-23,5.25,5.25,5.760000228881836,4.300000190734863,5.710000038146973,278600
2020-03-30,6.059999942779541,6.059999942779541,6.679999828338623,4.75,6.380000114440918,68400
2020-04-06,6.449999809265137,6.449999809265137,6.699999809265137,5.809999942779541,6.079999923706055,19300
2020-04-13,7.769999980926514,7.769999980926514,7.789999961853027,5.440000057220459,6.179999828338623,44700
2020-04-20,7.550000190734863,7.550000190734863,7.550000190734863,6.25,7.135000228881836,23700
2020-04-27,7.599999904632568,7.599999904632568,7.599999904632568,6.619999885559082,6.800000190734863,70700
2020-05-04,7.75,7.75,7.75,7.070000171661377,7.349999904632568,15700
2020-05-11,6.539999961853027,6.539999961853027,8.229999542236328,6.409999847412109,7.75,72800
2020-05-18,6.019999980926514,6.019999980926514,6.980000019073486,6.0,6.860000133514404,65800
2020-05-25,6.5,6.5,6.650000095367432,6.019999980926514,6.260000228881836,57200
2020-06-01,6.269999980926514,6.269999980926514,6.619999885559082,6.025000095367432,6.5,16600
2020-06-08,6.183000087738037,6.183000087738037,6.599999904632568,5.920000076293945,6.389999866485596,42500
2020-06-15,6.449999809265137,6.449999809265137,6.449999809265137,6.070000171661377,6.199999809265137,16500
2020-06-22,6.361000061035156,6.361000061035156,7.010000228881836,6.099999904632568,6.699999809265137,29200
2020-06-29,6.449999809265137,6.449999809265137,7.5,6.090000152587891,6.400000095367432,59200
2020-07-06,6.079999923706055,6.079999923706055,6.489999771118164,6.079999923706055,6.3979997634887695,14000
2020-07-13,6.409999847412109,6.409999847412109,6.409999847412109,6.0,6.349999904632568,35100
2020-07-20,6.360000133514404,6.360000133514404,6.75,6.360000133514404,6.4679999351501465,25700
2020-07-27,6.078000068664551,6.078000068664551,6.429999828338623,5.929999828338623,6.349999904632568,133200
2020-08-03,6.150000095367432,6.150000095367432,6.449999809265137,5.579999923706055,6.25,14200
2020-08-10,6.550000190734863,6.550000190734863,6.630000114440918,6.150000095367432,6.150000095367432,27800
2020-08-17,6.360000133514404,6.360000133514404,6.650000095367432,6.163000106811523,6.375,38100
2020-08-24,6.239999771118164,6.239999771118164,6.409999847412109,6.176000118255615,6.300000190734863,5400
2020-08-31,6.078999996185303,6.078999996185303,6.550000190734863,6.034999847412109,6.454999923706055,15400
2020-09-07,3.9200000762939453,3.9200000762939453,4.820000171661377,3.8299999237060547,4.820000171661377,97800
2020-09-14,3.9489998817443848,3.9489998817443848,4.539999961853027,3.869999885559082,4.090000152587891,112100
2020-09-21,3.865000009536743,3.865000009536743,4.090000152587891,3.549999952316284,3.9000000953674316,61200
2020-09-28,3.9100000858306885,3.9100000858306885,4.014999866485596,3.7699999809265137,3.7799999713897705,14800
