Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RRBI,RRBI,RRBI,RRBI,RRBI,RRBI
Date,,,,,,
2019-04-29,48.781612396240234,50.25,58.0,48.560001373291016,55.0,149900
2019-05-06,49.266998291015625,50.75,54.558998107910156,47.45000076293945,49.5,59300
2019-05-13,48.30592727661133,49.7599983215332,50.75,49.5,50.7400016784668,57100
2019-05-20,47.02450180053711,48.439998626708984,50.04999923706055,47.5099983215332,50.04999923706055,35700
2019-05-27,47.35456466674805,48.779998779296875,49.935001373291016,47.27000045776367,49.340999603271484,18700
2019-06-03,46.849754333496094,48.2599983215332,49.0,47.119998931884766,48.5,54600
2019-06-10,46.69443893432617,48.099998474121094,49.0,47.779998779296875,48.47999954223633,25700
2019-06-17,46.4032096862793,47.79999923706055,48.5,47.67499923706055,48.099998474121094,19700
2019-06-24,47.034210205078125,48.45000076293945,48.45000076293945,47.65999984741211,47.900001525878906,121100
2019-07-01,47.31573486328125,48.7400016784668,48.97999954223633,47.79999923706055,48.47999954223633,39300
2019-07-08,47.07304382324219,48.4900016784668,48.869998931884766,47.82500076293945,48.310001373291016,24600
2019-07-15,46.597354888916016,48.0,48.18000030517578,47.709999084472656,48.18000030517578,5100
2019-07-22,46.0149040222168,47.400001525878906,48.04999923706055,47.400001525878906,47.72999954223633,10600
2019-07-29,45.723655700683594,47.099998474121094,48.04999923706055,46.61000061035156,47.4010009765625,32900
2019-08-05,44.52280044555664,45.862998962402344,46.97100067138672,45.75,46.619998931884766,10600
2019-08-12,43.7821044921875,45.099998474121094,46.400001525878906,44.849998474121094,45.75400161743164,35100
2019-08-19,43.879180908203125,45.20000076293945,45.91400146484375,44.77000045776367,45.2599983215332,51300
2019-08-26,41.50077819824219,42.75,45.400001525878906,42.5099983215332,45.400001525878906,11400
2019-09-02,42.81132507324219,44.099998474121094,44.5,42.349998474121094,42.349998474121094,9100
2019-09-09,41.762882232666016,43.02000045776367,43.85200119018555,43.02000045776367,43.79999923706055,14200
2019-09-16,42.156044006347656,43.42499923706055,43.5,42.8849983215332,43.040000915527344,17200
2019-09-23,41.86967849731445,43.130001068115234,43.42499923706055,43.029998779296875,43.099998474121094,3800
2019-09-30,42.228858947753906,43.5,43.75,43.119998931884766,43.5,47600
2019-10-07,42.09294509887695,43.36000061035156,44.099998474121094,43.29999923706055,43.5,13000
2019-10-14,42.180328369140625,43.45000076293945,43.75,43.0,43.75,10000
2019-10-21,42.209434509277344,43.47999954223633,43.5,43.0,43.439998626708984,7000
2019-10-28,42.374481201171875,43.650001525878906,44.099998474121094,43.02000045776367,43.29999923706055,17200
2019-11-04,44.65579605102539,46.0,46.5,43.04999923706055,43.04999923706055,13900
2019-11-11,46.17021560668945,47.560001373291016,48.20000076293945,44.904998779296875,45.60599899291992,34100
2019-11-18,46.84005355834961,48.25,48.349998474121094,45.875,46.88999938964844,33300
2019-11-25,49.02430725097656,50.5,50.54999923706055,47.720001220703125,48.130001068115234,84000
2019-12-02,49.509700775146484,51.0,51.849998474121094,46.31999969482422,50.04999923706055,120100
2019-12-09,50.829952239990234,52.36000061035156,56.0,47.400001525878906,49.650001525878906,103100
2019-12-16,51.93663787841797,53.5,54.0,51.75,52.2400016784668,608300
2019-12-23,53.09185791015625,54.689998626708984,55.5,52.560001373291016,53.18000030517578,64100
2019-12-30,54.36357879638672,56.0,59.0,53.66999816894531,55.029998779296875,85500
2020-01-06,54.295631408691406,55.93000030517578,56.5,54.31999969482422,56.0,71600
2020-01-13,53.67433166503906,55.290000915527344,57.16999816894531,54.41999816894531,55.9900016784668,74200
2020-01-20,52.975364685058594,54.56999969482422,55.599998474121094,52.5099983215332,55.16999816894531,27900
2020-01-27,51.402706146240234,52.95000076293945,55.47999954223633,52.95000076293945,54.27000045776367,42900
2020-02-03,53.25689697265625,54.86000061035156,54.974998474121094,52.849998474121094,54.06999969482422,21000
2020-02-10,53.39280319213867,55.0,55.0,53.94499969482422,55.0,37300
2020-02-17,53.01420211791992,54.61000061035156,55.0,53.66999816894531,54.37900161743164,12600
2020-02-24,50.4610481262207,51.97999954223633,54.97999954223633,49.33000183105469,53.790000915527344,46800
2020-03-02,47.713748931884766,49.150001525878906,52.0,45.02000045776367,52.0,50300
