Price,Close,High,Low,Open,Volume
Ticker,CHE,CHE,CHE,CHE,CHE
Date,,,,,
1973-04-30,3.669043779373169,3.7695655267532557,3.6187829056831253,3.6187829056831253,31600
1973-05-07,3.3674817085266113,3.8198299977316785,3.3674817085266113,3.669047234663323,48800
1973-05-14,3.216697931289673,3.4177415519952774,3.216697931289673,3.3674806468188763,43600
1973-05-21,3.5685219764709473,3.66904372228703,3.091043683844553,3.1915654296606357,106400
1973-05-28,3.191567897796631,3.618785647895393,3.191567897796631,3.568524736119068,40800
1973-06-04,3.216697931289673,3.317219741642475,2.9905238579958677,3.1915674787014723,33200
1973-06-11,3.3926119804382324,3.4931338168956616,3.1915683075233745,3.2166987666377316,90800
1973-06-18,3.3674817085266113,3.669047234663323,3.3674817085266113,3.392612169038004,130800
1973-06-25,3.4680004119873047,3.6187830385954487,3.367478660915209,3.367478660915209,39200
1973-07-02,3.2920899391174316,3.568524972173094,3.2920899391174316,3.468003141971035,10800
1973-07-09,3.317220687866211,3.442872986649022,3.2920902281096485,3.2920902281096485,28400
1973-07-16,3.5685219764709473,3.66904372228703,3.367478484838781,3.367478484838781,65200
1973-07-23,3.2669589519500732,3.6439157540981584,3.241828498473534,3.5685243936685414,25200
1973-07-30,3.317220687866211,3.468003446405584,3.2920902281096485,3.2920902281096485,32400
1973-08-06,3.2418296337127686,3.4428733319275135,3.2418296337127686,3.342351482820141,16000
1973-08-13,3.317220687866211,3.4177425268924595,3.216698848839962,3.241829308596524,14000
1973-08-20,3.1664373874664307,3.4177419420272583,3.1664373874664307,3.3172201202029274,14400
1973-08-27,3.191567897796631,3.292089721349281,3.1664374419084687,3.1664374419084687,13200
1973-09-03,3.442873001098633,3.5433948405467683,3.2669597820643963,3.2669597820643963,20000
1973-09-10,3.4931328296661377,3.618785089726071,3.367480569606205,3.442871925642165,48800
1973-09-17,3.6439168453216553,3.7444386893305284,3.493134079308345,3.493134079308345,16000
1973-09-24,3.6187853813171387,3.719307197464837,3.5936549272802143,3.6439158353540635,8000
1973-10-01,3.4680004119873047,3.7193047896675444,3.4680004119873047,3.6187830385954487,10000
1973-10-08,3.4177420139312744,3.568524749840007,3.4177420139312744,3.468002925900852,49600
1973-10-15,3.3926119804382324,3.518264276010019,3.3172206030951608,3.41774243955259,49600
1973-10-22,3.2669589519500732,3.4680025797623855,3.2669589519500732,3.3926112193327684,17200
1973-10-29,3.216697931289673,3.392611099407077,3.216697931289673,3.2920892890542746,62000
1973-11-05,2.8146109580993652,3.065915507929666,2.8146109580993652,3.065915507929666,14800
1973-11-12,2.864870309829712,3.0156529577154862,2.764348544572529,2.8146094272011206,6000
1973-11-19,2.412523031234741,2.915131996075312,2.412523031234741,2.864871099591255,11600
1973-11-26,2.663827419281006,3.216697261018573,2.4125229457639294,2.4125229457639294,33600
1973-12-03,2.8146109580993652,2.9653936879975453,2.6135673182351247,2.6638282282011847,22400
1973-12-10,2.663827419281006,3.015653682204912,2.563305629874175,2.8648709980946663,19200
1973-12-17,2.060696601867676,2.7140882073379142,2.010435709139196,2.6638273146094344,61600
1973-12-24,1.9099140167236328,2.110957597431384,1.708870436015882,1.9601749119005707,36000
1973-12-31,1.8093926906585693,2.010436322953966,1.7591317825847201,1.9099145068062677,26400
1974-01-07,2.01043701171875,2.1612197875976564,1.8093933105468751,1.8093933105468751,21200
1974-01-14,2.462785005569458,2.613567761012486,2.1109585762023926,2.211480413164411,47600
1974-01-21,2.563307046890259,2.9653944267946133,2.563307046890259,2.6638288918663475,68400
1974-01-28,2.412523031234741,2.714088410139084,2.412523031234741,2.5633057206869125,16800
1974-02-04,2.1109578609466553,2.563305974006653,2.1109578609466553,2.4125232696533203,9200
1974-02-11,2.01043701171875,2.211480712890625,1.9099151611328125,2.1109588623046878,12400
1974-02-18,2.1109578609466553,2.3622623682022095,2.0104360580444336,2.0104360580444336,22800
1974-02-25,1.9601755142211914,2.362262799189641,1.9601755142211914,2.11095824608436,8400
1974-03-04,2.211479902267456,2.4627844366160305,2.0104362747885967,2.0104362747885967,51200
1974-03-11,2.3120017051696777,2.5130453317061714,2.1612189852673076,2.2114798919014307,20800
1974-03-18,2.211479902267456,2.5130453434857456,2.211479902267456,2.3120017160068858,23600
1974-03-25,2.211479902267456,2.412523529746316,2.211479902267456,2.261740809137171,25600
1974-04-01,2.211479902267456,2.412523529746316,2.211479902267456,2.261740809137171,2400
1974-04-08,2.211479902267456,2.362262622876601,2.211479902267456,2.211479902267456,4800
1974-04-15,2.211479902267456,2.412523529746316,2.1612189953977414,2.211479902267456,24000
1974-04-22,2.3622632026672363,2.513045960284294,2.2617413642558644,2.2617413642558644,34400
1974-04-29,2.3622632026672363,2.56330687948998,2.3622632026672363,2.3622632026672363,24000
