Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NBHC,NBHC,NBHC,NBHC,NBHC,NBHC
Date,,,,,,
2012-09-17,15.79890251159668,19.649999618530273,20.25,19.399999618530273,20.25,3797500
2012-09-24,15.646149635314941,19.459999084472656,20.010000228881836,19.229999542236328,19.700000762939453,720400
2012-10-01,15.702425956726074,19.530000686645508,19.700000762939453,19.299999237060547,19.299999237060547,321000
2012-10-08,15.485336303710938,19.260000228881836,19.690000534057617,18.719999313354492,19.530000686645508,573800
2012-10-15,15.678308486938477,19.5,19.920000076293945,19.079999923706055,19.3799991607666,224000
2012-10-22,15.211977005004883,18.920000076293945,19.5,18.770000457763672,19.5,240400
2012-10-29,15.203936576843262,18.90999984741211,19.09000015258789,18.690000534057617,18.940000534057617,140300
2012-11-05,15.678308486938477,19.5,19.790000915527344,18.899999618530273,18.899999618530273,322200
2012-11-12,15.485336303710938,19.260000228881836,19.5,19.260000228881836,19.479999542236328,142400
2012-11-19,14.866250991821289,18.489999771118164,19.299999237060547,18.260000228881836,19.299999237060547,163900
2012-11-26,14.729561805725098,18.31999969482422,18.770000457763672,18.100000381469727,18.260000228881836,347200
2012-12-03,14.672906875610352,18.200000762939453,18.420000076293945,17.899999618530273,18.420000076293945,2479600
2012-12-10,14.535861015319824,18.030000686645508,18.719999313354492,17.950000762939453,18.209999084472656,231800
2012-12-17,14.94702434539795,18.540000915527344,18.8799991607666,17.950000762939453,18.049999237060547,1279800
2012-12-24,15.229196548461914,18.889999389648438,19.190000534057617,18.350000381469727,18.6299991607666,151700
2012-12-31,15.245314598083496,18.90999984741211,19.75,18.309999465942383,18.860000610351562,301200
2013-01-07,15.277571678161621,18.950000762939453,19.170000076293945,18.290000915527344,18.799999237060547,252400
2013-01-14,14.882524490356445,18.459999084472656,18.979999542236328,18.389999389648438,18.979999542236328,622700
2013-01-21,14.914775848388672,18.5,18.809999465942383,18.149999618530273,18.450000762939453,190000
2013-01-28,14.592291831970215,18.100000381469727,18.899999618530273,17.850000381469727,18.5,410800
2013-02-04,14.495549201965332,17.979999542236328,18.239999771118164,17.899999618530273,18.079999923706055,206100
2013-02-11,14.737407684326172,18.280000686645508,18.530000686645508,17.850000381469727,17.979999542236328,680400
2013-02-18,14.914775848388672,18.5,19.059999465942383,18.309999465942383,18.309999465942383,524300
