Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAA,PRAA,PRAA,PRAA,PRAA,PRAA
Date,,,,,,
2002-11-04,5.0557122230529785,5.150000095367432,5.446667194366455,4.9166669845581055,4.9166669845581055,7480500
2002-11-11,5.664361000061035,5.769999980926514,5.873332977294922,5.046667098999023,5.099999904632568,3647700
2002-11-18,5.759258270263672,5.866666793823242,6.25,5.383333206176758,5.99666690826416,1700700
2002-11-25,5.755985736846924,5.863333225250244,6.456666946411133,5.566667079925537,5.860000133514404,1092600
2002-12-02,6.1813859939575195,6.296667098999023,6.8333330154418945,5.5833330154418945,5.8333330154418945,1770300
2002-12-09,5.8345208168029785,5.943333148956299,6.413332939147949,5.816667079925537,6.316667079925537,1038300
2002-12-16,6.371179103851318,6.489999771118164,6.546667098999023,5.849999904632568,5.943333148956299,609900
2002-12-23,6.214108467102051,6.329999923706055,6.516666889190674,6.2866668701171875,6.433332920074463,401700
2002-12-30,6.184658050537109,6.300000190734863,6.483333110809326,6.0,6.440000057220459,603300
2003-01-06,6.790034770965576,6.9166669845581055,7.296667098999023,6.300000190734863,6.349999904632568,1141500
2003-01-13,6.6264190673828125,6.75,7.156667232513428,6.6666669845581055,6.966667175292969,411300
2003-01-20,6.204291820526123,6.320000171661377,6.816667079925537,6.1066670417785645,6.716667175292969,536700
2003-01-27,7.212162017822266,7.3466668128967285,7.6666669845581055,6.1666669845581055,6.400000095367432,1672500
2003-02-03,6.920926570892334,7.050000190734863,7.873332977294922,6.869999885559082,7.4166669845581055,2465100
2003-02-10,7.653923511505127,7.796667098999023,8.333333015441895,6.829999923706055,7.0833330154418945,3106800
2003-02-17,7.8109941482543945,7.956666946411133,8.300000190734863,7.5833330154418945,7.866666793823242,754500
2003-02-24,7.6081109046936035,7.75,8.333333015441895,7.630000114440918,8.026666641235352,469500
2003-03-03,7.657195568084717,7.800000190734863,7.966667175292969,7.3333330154418945,7.8933329582214355,803400
2003-03-10,6.953649520874023,7.0833330154418945,7.7733330726623535,5.920000076293945,7.599999904632568,3425100
2003-03-17,6.81294059753418,6.940000057220459,7.133333206176758,6.466667175292969,7.059999942779541,945900
2003-03-24,7.04527473449707,7.176667213439941,7.4633331298828125,6.550000190734863,6.953332901000977,1169700
2003-03-31,6.708226203918457,6.8333330154418945,7.866666793823242,6.800000190734863,7.043333053588867,1232100
2003-04-07,7.1565327644348145,7.289999961853027,7.433332920074463,6.953332901000977,6.953332901000977,1090500
2003-04-14,8.50799560546875,8.666666984558105,9.133333206176758,7.3566670417785645,7.366666793823242,3694800
2003-04-21,8.638887405395508,8.800000190734863,9.366666793823242,8.40999984741211,8.850000381469727,3011700
2003-04-28,8.867947578430176,9.033332824707031,9.25,8.616666793823242,8.966667175292969,1940400
2003-05-05,8.481817245483398,8.640000343322754,9.066666603088379,7.816667079925537,9.00333309173584,2441700
2003-05-12,8.524356842041016,8.683333396911621,8.933333396911621,8.353333473205566,8.75,2892000
2003-05-19,9.843095779418945,10.026666641235352,10.216667175292969,8.58666706085205,8.683333396911621,9462000
2003-05-26,9.718748092651367,9.899999618530273,10.989999771118164,9.426667213439941,10.199999809265137,7920300
