Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXPO,EXPO,EXPO,EXPO,EXPO,EXPO
Date,,,,,,
1990-08-13,1.5828245878219604,1.8125,1.875,1.75,1.75,17904800
1990-08-20,1.664694905281067,1.90625,2.03125,1.78125,1.8125,11853600
1990-08-27,1.7192752361297607,1.96875,2.0625,1.90625,1.96875,2585600
1990-09-03,1.7602102756500244,2.015625,2.09375,1.9375,2.03125,1286400
1990-09-10,1.664694905281067,1.90625,2.03125,1.90625,2.0,2916000
1990-09-17,1.773855447769165,2.03125,2.03125,1.90625,1.9375,1878400
1990-09-24,1.664694905281067,1.90625,2.0,1.90625,2.0,5046400
1990-10-01,1.746565341949463,2.0,2.125,1.875,1.875,2288800
1990-10-08,1.7192752361297607,1.96875,2.0625,1.96875,2.03125,299200
1990-10-15,1.6919853687286377,1.9375,2.0,1.84375,1.96875,688000
1990-10-22,1.9375962018966675,2.21875,2.34375,2.0,2.03125,2052000
1990-10-29,1.9103059768676758,2.1875,2.25,2.0625,2.21875,516800
1990-11-05,1.7602102756500244,2.015625,2.25,1.9375,2.25,692800
1990-11-12,1.9103059768676758,2.1875,2.25,2.0,2.0,1657600
1990-11-19,1.8284358978271484,2.09375,2.125,1.875,2.125,1260000
1990-11-26,1.855725884437561,2.125,2.15625,2.0625,2.0625,173600
1990-12-03,1.9921760559082031,2.28125,2.28125,2.0625,2.15625,673600
1990-12-10,1.8830152750015259,2.15625,2.25,2.09375,2.25,354400
1990-12-17,1.9375962018966675,2.21875,2.5,2.125,2.1875,1546400
1990-12-24,1.9103059768676758,2.1875,2.3125,2.1875,2.28125,445600
1990-12-31,1.8284358978271484,2.09375,2.28125,2.0625,2.28125,2088000
1991-01-07,1.9375962018966675,2.21875,2.28125,2.0625,2.09375,2813600
1991-01-14,1.9103059768676758,2.1875,2.375,2.1875,2.25,1368000
1991-01-21,2.0740463733673096,2.375,2.375,2.21875,2.21875,2205600
1991-01-28,2.183206558227539,2.5,2.5625,2.3125,2.375,2308800
1991-02-04,2.4561076164245605,2.8125,2.8125,2.40625,2.5,1257600
1991-02-11,2.565267562866211,2.9375,3.25,2.6875,2.8125,3343200
1991-02-18,2.729008436203003,3.125,3.125,2.9375,2.9375,1600800
1991-02-25,2.6471385955810547,3.03125,3.09375,2.78125,3.09375,1681600
1991-03-04,2.6744284629821777,3.0625,3.09375,2.96875,3.03125,786400
1991-03-11,2.947328805923462,3.375,3.5625,2.9375,3.0625,3884000
1991-03-18,2.9200401306152344,3.34375,3.46875,3.3125,3.4375,1806400
1991-03-25,2.947328805923462,3.375,3.46875,3.34375,3.40625,984800
1991-04-01,3.165649175643921,3.625,3.75,3.375,3.46875,832800
1991-04-08,3.0837795734405518,3.53125,3.71875,3.5,3.625,960800
1991-04-15,2.947328805923462,3.375,3.65625,3.34375,3.625,1091200
1991-04-22,2.947328805923462,3.375,3.375,3.3125,3.34375,524000
1991-04-29,3.0564894676208496,3.5,3.5625,3.3125,3.3125,950400
1991-05-06,2.947328805923462,3.375,3.5625,3.375,3.5,635200
1991-05-13,2.701718807220459,3.09375,3.46875,2.96875,3.375,1484000
1991-05-20,2.428816556930542,2.78125,3.125,2.75,3.09375,2166400
1991-05-27,2.701718807220459,3.09375,3.09375,2.78125,2.875,1226400
1991-06-03,2.756298303604126,3.15625,3.3125,3.0,3.0,1056000
1991-06-10,2.6198487281799316,3.0,3.15625,2.90625,3.03125,369600
1991-06-17,2.483398199081421,2.84375,2.96875,2.65625,2.9375,1266400
1991-06-24,1.8830152750015259,2.15625,2.8125,2.0625,2.8125,9352800
1991-07-01,1.746565341949463,2.0,2.15625,1.90625,2.15625,5616800
1991-07-08,1.7192752361297607,1.96875,2.0625,1.8125,1.9375,2972800
1991-07-15,1.6374050378799438,1.875,2.0,1.84375,1.9375,4415200
1991-07-22,1.746565341949463,2.0,2.09375,1.875,1.875,2738400
1991-07-29,1.664694905281067,1.90625,2.03125,1.84375,2.0,1096000
1991-08-05,1.5555344820022583,1.78125,1.921875,1.59375,1.90625,1736800
1991-08-12,1.1052485704421997,1.265625,1.78125,1.21875,1.78125,5697600
1991-08-19,1.0370231866836548,1.1875,1.28125,1.125,1.15625,1576000
1991-08-26,1.3645042181015015,1.5625,1.5625,1.1875,1.28125,1316800
1991-09-02,1.2280538082122803,1.40625,1.5625,1.34375,1.5625,1836000
1991-09-09,1.2826337814331055,1.46875,1.46875,1.375,1.421875,744000
1991-09-16,1.2826337814331055,1.46875,1.5,1.375,1.46875,1800000
1991-09-23,1.5555344820022583,1.78125,1.78125,1.34375,1.453125,2124000
1991-09-30,1.391794204711914,1.59375,1.78125,1.5625,1.6875,965600
1991-10-07,1.3645042181015015,1.5625,1.625,1.46875,1.625,673600
1991-10-14,1.6374050378799438,1.875,1.875,1.53125,1.59375,679200
1991-10-21,1.773855447769165,2.03125,2.1875,1.8125,1.875,1485600
1991-10-28,1.7192752361297607,1.96875,2.0625,1.875,2.015625,758400
1991-11-04,1.6237601041793823,1.859375,1.9375,1.84375,1.875,630400
1991-11-11,1.5282447338104248,1.75,1.90625,1.71875,1.84375,583200
1991-11-18,1.5282447338104248,1.75,1.8125,1.71875,1.78125,732800
1991-11-25,1.3372142314910889,1.53125,1.75,1.46875,1.71875,528800
1991-12-02,1.2553439140319824,1.4375,1.5625,1.4375,1.5,305600
1991-12-09,1.3645042181015015,1.5625,1.5625,1.3125,1.4375,1381600
1991-12-16,1.4463740587234497,1.65625,1.78125,1.53125,1.5625,1584000
1991-12-23,1.391794204711914,1.59375,1.65625,1.53125,1.640625,205600
1991-12-30,1.5828245878219604,1.8125,1.8125,1.53125,1.59375,2249600
1992-01-06,1.5009548664093018,1.71875,1.875,1.625,1.71875,748000
1992-01-13,1.5009548664093018,1.71875,1.78125,1.65625,1.65625,1235200
1992-01-20,1.4463740587234497,1.65625,1.78125,1.53125,1.78125,1452000
1992-01-27,1.5555344820022583,1.78125,1.78125,1.5625,1.65625,1461600
1992-02-03,1.8284358978271484,2.09375,2.21875,1.75,1.78125,2133600
1992-02-10,1.6374050378799438,1.875,2.09375,1.875,2.03125,3662400
