Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESLT,ESLT,ESLT,ESLT,ESLT,ESLT
Date,,,,,,
1996-11-25,4.264088153839111,7.75,7.75,3.5,4.0,220400
1996-12-02,3.9202098846435547,7.125,7.625,6.75,7.625,33900
1996-12-09,4.126537322998047,7.5,8.125,7.0,7.375,46500
1996-12-16,4.264088153839111,7.75,7.875,7.375,7.625,90100
1996-12-23,4.178120136260986,7.59375,7.875,7.5,7.75,49600
1996-12-30,4.264088153839111,7.75,7.75,7.5,7.75,29100
1997-01-06,4.951841831207275,9.0,9.0,7.75,7.875,157500
1997-01-13,5.020622253417969,9.125,9.625,9.0,9.125,70000
1997-01-20,4.814294338226318,8.75,9.25,8.75,9.0,17000
1997-01-27,4.951841831207275,9.0,9.0,8.5,9.0,85800
1997-02-03,4.814294338226318,8.75,9.125,8.75,9.125,40000
1997-02-10,4.607964992523193,8.375,9.0,8.25,8.75,16400
1997-02-17,4.745517730712891,8.625,9.0,8.5,8.75,43100
1997-02-24,4.264088153839111,7.75,8.5,7.75,8.5,39400
1997-03-03,4.607964992523193,8.375,8.5,7.625,7.625,56300
1997-03-10,4.401639938354492,8.0,8.5,7.75,8.5,37400
1997-03-17,4.367251396179199,7.9375,8.25,7.875,8.125,75700
1997-03-24,4.298476219177246,7.8125,7.875,7.625,7.75,88300
1997-03-31,4.470416069030762,8.125,8.125,7.8125,7.8125,71700
1997-04-07,4.848682403564453,8.8125,8.875,8.25,8.25,60500
1997-04-14,4.676741600036621,8.5,9.25,8.5,8.875,40000
1997-04-21,4.607964992523193,8.375,8.375,8.375,8.375,3800
1997-04-28,4.814294338226318,8.75,8.875,8.3125,8.375,71100
1997-05-05,5.020622253417969,9.125,9.25,8.875,9.0625,21000
1997-05-12,4.986234664916992,9.0625,9.375,9.0,9.0625,4300
1997-05-19,5.08939790725708,9.25,9.3125,9.0625,9.125,75200
1997-05-26,5.4332756996154785,9.875,10.125,9.5,9.625,80700
1997-06-02,6.121030807495117,11.125,11.375,10.25,10.5,56700
1997-06-09,6.533682346343994,11.875,11.875,11.25,11.5,53500
1997-06-16,7.2902140617370605,13.25,13.375,11.9375,11.9375,212500
