Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TM,TM,TM,TM,TM,TM
Date,,,,,,
1980-03-17,2.3621537685394287,3.3848800659179688,3.4383959770202637,3.291227102279663,3.3046059608459473,69138
1980-03-24,2.3154706954956055,3.3179850578308105,3.451775074005127,3.3179850578308105,0.0,82220
1980-03-31,2.2594516277313232,3.237710952758789,3.3715009689331055,3.237710952758789,3.237710952758789,11212
1980-04-07,2.3528170585632324,3.3715009689331055,3.4383959770202637,3.237710952758789,0.0,183122
1980-04-14,2.390162944793701,3.4250171184539795,3.5320489406585693,3.3715009689331055,3.3715009689331055,65402
1980-04-21,2.4741921424865723,3.5454280376434326,3.5989439487457275,3.4250171184539795,3.4250171184539795,40175
1980-04-28,2.558222532272339,3.6658389568328857,3.7193539142608643,3.5855650901794434,3.6658389568328857,82218
1980-05-05,2.6515872478485107,3.7996280193328857,3.8531439304351807,3.692596912384033,3.7728700637817383,42978
1980-05-12,2.6422502994537354,3.7862489223480225,3.933418035507202,3.7862489223480225,3.879901885986328,105576
1980-05-19,2.772963285446167,3.973555088043213,4.027070999145508,3.826385974884033,0.0,53255
1980-05-26,2.7542903423309326,3.9467968940734863,4.0672078132629395,3.9467968940734863,3.9601759910583496,16818
1980-06-02,2.7916362285614014,4.000312805175781,4.053829193115234,3.9601759910583496,3.973555088043213,30832
1980-06-09,2.8289830684661865,4.053829193115234,4.107345104217529,4.040450096130371,4.053829193115234,11212
1980-06-16,2.8196463584899902,4.040450096130371,4.120724201202393,4.040450096130371,4.040450096130371,12146
1980-06-23,2.705739974975586,3.8772261142730713,4.040450096130371,3.7728700637817383,4.040450096130371,2759
1980-06-30,2.578296184539795,3.6946029663085938,3.8069870471954346,3.6946029663085938,0.0,16016
1980-07-07,2.7449536323547363,3.933418035507202,3.97556209564209,3.6524600982666016,3.933418035507202,69406
1980-07-14,2.637115716934204,3.778891086578369,3.8491299152374268,3.778891086578369,3.778891086578369,14237
1980-07-21,2.5880985260009766,3.708651065826416,3.7929389476776123,3.708651065826416,3.764842987060547,4449
1980-07-28,2.5880985260009766,3.708651065826416,3.7367470264434814,3.6805551052093506,3.6805551052093506,5339
1980-08-04,2.5880985260009766,3.708651065826416,3.764842987060547,3.708651065826416,3.708651065826416,4449
1980-08-11,2.6469197273254395,3.7929389476776123,3.8350830078125,3.6946029663085938,3.7929389476776123,60507
1980-08-18,2.7155423164367676,3.8912739753723145,3.933418035507202,3.8772261142730713,3.8912739753723145,22246
1980-08-25,2.7743637561798096,3.97556209564209,4.045801162719727,3.91936993598938,3.97556209564209,25805
1980-09-01,2.7645602226257324,3.9615139961242676,4.031753063201904,3.9615139961242676,3.989609956741333,22245
1980-09-08,2.8233799934387207,4.045801162719727,4.059848785400391,3.9615139961242676,3.9615139961242676,26694
1980-09-15,2.852790594100952,4.087944984436035,4.228424072265625,4.087944984436035,0.0,16908
1980-09-22,2.7547571659088135,3.9474658966064453,4.003657817840576,3.91936993598938,3.9474658966064453,19576
1980-09-29,2.9704322814941406,4.256519794464111,4.284615993499756,3.9474658966064453,3.9474658966064453,113895
1980-10-06,3.068464756011963,4.396998882293701,4.467238903045654,4.3829522132873535,0.0,46270
1980-10-13,3.2939441204071045,4.720101833343506,4.77629280090332,4.593669891357422,0.0,104107
1980-10-20,3.1664998531341553,4.537478923797607,4.635814189910889,4.537478923797607,4.537478923797607,19576
1980-10-27,3.1076786518096924,4.453190803527832,4.481287002563477,4.425095081329346,4.425095081329346,15126
1980-11-03,2.86259388923645,4.101993083953857,4.467238903045654,4.101993083953857,4.158185005187988,23135
1980-11-10,2.803773880004883,4.017705917358398,4.214375972747803,4.017705917358398,0.0,114785
1980-11-17,2.7449536323547363,3.933418035507202,4.017705917358398,3.9053220748901367,0.0,15128
1980-11-24,2.725346803665161,3.9053220748901367,3.9615139961242676,3.9053220748901367,3.91936993598938,12458
1980-12-01,2.7449536323547363,3.933418035507202,3.97556209564209,3.8772261142730713,0.0,121905
