Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TH,TH,TH,TH,TH,TH
Date,,,,,,
2018-03-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500
2018-03-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2018-03-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2018-04-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2018-04-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2018-04-16,9.600000381469727,9.600000381469727,9.850000381469727,9.600000381469727,9.800000190734863,503300
2018-04-23,9.850000381469727,9.850000381469727,11.819999694824219,9.600000381469727,9.600000381469727,22000
2018-04-30,9.8149995803833,9.8149995803833,10.0,9.8149995803833,10.0,2600
2018-05-07,9.84000015258789,9.84000015258789,9.87600040435791,9.704999923706055,9.800000190734863,327600
2018-05-14,9.899999618530273,9.899999618530273,9.949999809265137,9.699999809265137,9.899999618530273,29600
2018-05-21,9.800000190734863,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,34000
2018-05-28,9.75,9.75,9.800000190734863,9.75,9.800000190734863,42200
2018-06-04,9.729999542236328,9.729999542236328,9.75,9.729999542236328,9.75,485500
2018-06-11,9.729999542236328,9.729999542236328,9.75,9.720000267028809,9.720000267028809,71800
2018-06-18,9.729999542236328,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,201000
2018-06-25,9.720000267028809,9.720000267028809,9.800000190734863,9.720000267028809,9.729999542236328,18200
2018-07-02,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,374900
2018-07-09,9.729999542236328,9.729999542236328,9.732000350952148,9.720000267028809,9.720000267028809,2000
2018-07-16,9.739999771118164,9.739999771118164,9.770000457763672,9.729999542236328,9.729999542236328,28000
2018-07-23,9.75,9.75,9.75,9.739999771118164,9.739999771118164,1400
2018-07-30,9.789999961853027,9.789999961853027,9.789999961853027,9.75,9.75,785000
2018-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.760000228881836,9.760000228881836,19500
2018-08-13,9.850000381469727,9.850000381469727,9.850000381469727,9.8100004196167,9.819999694824219,28000
2018-08-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2018-08-27,9.800000190734863,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,110000
2018-09-03,9.819999694824219,9.819999694824219,9.850000381469727,9.805000305175781,9.819999694824219,112200
2018-09-10,9.84000015258789,9.84000015258789,9.84000015258789,9.798999786376953,9.819999694824219,3100
2018-09-17,9.789999961853027,9.789999961853027,9.800000190734863,9.75,9.789999961853027,196200
2018-09-24,9.819999694824219,9.819999694824219,9.847000122070312,9.8100004196167,9.819999694824219,4400
2018-10-01,9.850000381469727,9.850000381469727,9.850000381469727,9.800000190734863,9.8100004196167,141800
2018-10-08,9.859999656677246,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,11000
2018-10-15,9.699999809265137,9.699999809265137,9.899999618530273,9.699999809265137,9.859999656677246,23600
2018-10-22,9.859999656677246,9.859999656677246,9.880000114440918,9.800000190734863,9.800000190734863,15800
2018-10-29,9.880000114440918,9.880000114440918,9.890000343322754,9.850000381469727,9.869999885559082,148600
2018-11-05,9.899999618530273,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,197200
2018-11-12,10.140000343322754,10.140000343322754,10.15999984741211,9.890000343322754,9.899999618530273,5103400
2018-11-19,10.109999656677246,10.109999656677246,10.140000343322754,10.010000228881836,10.140000343322754,276400
2018-11-26,10.0600004196167,10.0600004196167,10.130000114440918,9.949999809265137,10.130000114440918,260200
2018-12-03,10.050000190734863,10.050000190734863,10.119999885559082,10.029999732971191,10.09000015258789,196300
2018-12-10,10.050000190734863,10.050000190734863,10.079999923706055,10.010000228881836,10.050000190734863,877900
2018-12-17,10.050000190734863,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,73300
2018-12-24,10.0,10.0,10.100000381469727,10.0,10.050000190734863,18400
2018-12-31,10.069999694824219,10.069999694824219,10.079999923706055,10.039999961853027,10.039999961853027,206800
2019-01-07,10.100000381469727,10.100000381469727,10.100000381469727,10.039999961853027,10.050000190734863,535600
2019-01-14,10.149999618530273,10.149999618530273,10.180000305175781,10.069999694824219,10.079999923706055,369600
2019-01-21,10.149999618530273,10.149999618530273,10.149999618530273,10.109999656677246,10.138999938964844,552600
2019-01-28,10.149999618530273,10.149999618530273,10.210000038146973,10.140000343322754,10.149999618530273,803200
2019-02-04,10.15999984741211,10.15999984741211,10.199999809265137,10.140000343322754,10.149999618530273,136000
2019-02-11,10.1899995803833,10.1899995803833,10.199999809265137,10.149999618530273,10.180000305175781,2378900
2019-02-18,10.149999618530273,10.149999618530273,10.199999809265137,10.130000114440918,10.199999809265137,2479100
2019-02-25,10.140000343322754,10.140000343322754,10.1899995803833,10.100000381469727,10.1899995803833,5851600
2019-03-04,10.09000015258789,10.09000015258789,11.225000381469727,9.36299991607666,10.170000076293945,2413800
2019-03-11,10.100000381469727,10.100000381469727,12.109999656677246,9.960000038146973,10.100000381469727,204900
2019-03-18,9.78499984741211,9.78499984741211,10.5,9.670000076293945,10.25,505400
2019-03-25,9.5,9.5,10.0,9.260000228881836,9.75,179500
2019-04-01,9.800000190734863,9.800000190734863,10.0,9.520000457763672,9.979999542236328,157400
2019-04-08,10.149999618530273,10.149999618530273,10.449999809265137,9.694999694824219,9.770000457763672,1400700
2019-04-15,10.270000457763672,10.270000457763672,10.5600004196167,10.149999618530273,10.239999771118164,628800
2019-04-22,10.199999809265137,10.199999809265137,11.201000213623047,10.149999618530273,10.229999542236328,227400
