Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EMX,EMX,EMX,EMX,EMX,EMX
Date,,,,,,
2007-08-27,1.4199999570846558,1.4199999570846558,1.5199999809265137,1.399999976158142,1.440000057220459,37100
2007-09-03,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.1799999475479126,1.2999999523162842,66600
2007-09-10,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.5299999713897705,1.5299999713897705,32100
2007-09-17,1.75,1.75,1.7699999809265137,1.559999942779541,1.6299999952316284,74000
2007-09-24,1.5499999523162842,1.5499999523162842,1.7400000095367432,1.5499999523162842,1.7400000095367432,24800
2007-10-01,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.4600000381469727,1.5700000524520874,37700
2007-10-08,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.4700000286102295,1.5199999809265137,26400
2007-10-15,1.559999942779541,1.559999942779541,1.5700000524520874,1.5,1.559999942779541,13600
2007-10-22,1.5,1.5,1.5700000524520874,1.4900000095367432,1.5399999618530273,17100
2007-10-29,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.4900000095367432,1.590000033378601,30100
2007-11-05,1.8799999952316284,1.8799999952316284,2.180000066757202,1.7300000190734863,1.7300000190734863,165600
2007-11-12,1.7000000476837158,1.7000000476837158,1.8799999952316284,1.7000000476837158,1.7400000095367432,36600
2007-11-19,1.690000057220459,1.690000057220459,1.8300000429153442,1.6799999475479126,1.7799999713897705,14000
2007-11-26,1.590000033378601,1.590000033378601,1.649999976158142,1.590000033378601,1.600000023841858,16200
2007-12-03,1.6200000047683716,1.6200000047683716,1.75,1.5700000524520874,1.590000033378601,52200
2007-12-10,1.5700000524520874,1.5700000524520874,1.7300000190734863,1.5700000524520874,1.6200000047683716,82800
2007-12-17,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.5700000524520874,1.5700000524520874,31000
2007-12-24,1.600000023841858,1.600000023841858,1.600000023841858,1.559999942779541,1.559999942779541,13600
2007-12-31,1.6100000143051147,1.6100000143051147,1.850000023841858,1.5800000429153442,1.600000023841858,23500
2008-01-07,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.5800000429153442,1.6100000143051147,93600
2008-01-14,1.7400000095367432,1.7400000095367432,1.940000057220459,1.7400000095367432,1.9299999475479126,81700
2008-01-21,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.5199999809265137,1.5700000524520874,54400
2008-01-28,2.0999999046325684,2.0999999046325684,2.2100000381469727,1.5800000429153442,1.5800000429153442,506000
2008-02-04,2.490000009536743,2.490000009536743,2.5,2.059999942779541,2.1700000762939453,710300
2008-02-11,2.390000104904175,2.390000104904175,2.5,2.25,2.4100000858306885,210300
2008-02-18,2.3499999046325684,2.3499999046325684,2.390000104904175,2.240000009536743,2.319999933242798,145800
2008-02-25,2.4600000381469727,2.4600000381469727,2.569999933242798,2.3299999237060547,2.5,282700
2008-03-03,2.380000114440918,2.380000114440918,2.5399999618530273,2.2899999618530273,2.509999990463257,133200
2008-03-10,2.0,2.0,2.380000114440918,1.9800000190734863,2.2799999713897705,176300
2008-03-17,1.6399999856948853,1.6399999856948853,2.0,1.6299999952316284,1.7699999809265137,178100
2008-03-24,1.75,1.75,1.7899999618530273,1.6299999952316284,1.6699999570846558,78500
2008-03-31,1.7899999618530273,1.7899999618530273,1.9900000095367432,1.7699999809265137,1.909999966621399,46200
2008-04-07,1.7200000286102295,1.7200000286102295,1.850000023841858,1.7200000286102295,1.7799999713897705,35600
2008-04-14,1.659999966621399,1.659999966621399,1.899999976158142,1.659999966621399,1.7799999713897705,124500
2008-04-21,1.6100000143051147,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.659999966621399,41400
2008-04-28,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6100000143051147,57200
2008-05-05,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.6699999570846558,76500
2008-05-12,1.6200000047683716,1.6200000047683716,1.7100000381469727,1.5700000524520874,1.659999966621399,141900
2008-05-19,1.5800000429153442,1.5800000429153442,1.690000057220459,1.5399999618530273,1.6200000047683716,41900
2008-05-26,1.690000057220459,1.690000057220459,1.690000057220459,1.5,1.5099999904632568,54600
2008-06-02,1.6399999856948853,1.6399999856948853,1.7100000381469727,1.5499999523162842,1.690000057220459,36900
2008-06-09,1.5800000429153442,1.5800000429153442,1.7200000286102295,1.5700000524520874,1.690000057220459,56900
2008-06-16,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.5700000524520874,1.600000023841858,19900
2008-06-23,1.5199999809265137,1.5199999809265137,1.659999966621399,1.4800000190734863,1.6200000047683716,35200
