Price,Close,High,Low,Open,Volume
Ticker,APYX,APYX,APYX,APYX,APYX
Date,,,,,
2019-01-01,7.489999771118164,8.529999732971191,6.099999904632568,7.960000038146973,745900
2019-01-08,8.25,8.449999809265137,7.493000030517578,7.5,1197500
2019-01-15,8.380000114440918,8.75,8.0600004196167,8.300000190734863,958300
2019-01-22,8.739999771118164,8.890000343322754,8.220000267028809,8.279999732971191,617100
2019-01-29,8.6899995803833,8.880000114440918,8.520000457763672,8.800000190734863,513700
2019-02-05,8.289999961853027,8.75,8.050000190734863,8.699999809265137,691000
2019-02-12,8.40999984741211,8.59000015258789,8.210000038146973,8.300000190734863,435300
2019-02-19,6.539999961853027,8.65999984741211,5.800000190734863,8.399999618530273,4814900
2019-02-26,7.150000095367432,7.510000228881836,6.420000076293945,6.489999771118164,846000
2019-03-05,7.199999809265137,7.480000019073486,6.539999961853027,7.25,833000
2019-03-12,7.690000057220459,8.399999618530273,6.650000095367432,7.25,2509600
2019-03-19,7.960000038146973,8.109999656677246,7.574999809265137,7.800000190734863,879600
2019-03-26,6.949999809265137,8.09000015258789,6.079999923706055,8.079999923706055,1956900
2019-04-02,3.950000047683716,4.590000152587891,3.549999952316284,4.360000133514404,6850100
2019-04-09,3.759999990463257,4.25,3.700000047683716,3.950000047683716,2487300
2019-04-16,3.880000114440918,3.990000009536743,3.569999933242798,3.740000009536743,1253800
2019-04-23,5.070000171661377,5.199999809265137,3.875,3.890000104904175,2028000
2019-04-30,5.769999980926514,5.820000171661377,4.940000057220459,5.070000171661377,911700
2019-05-07,5.75,6.25,5.0,5.739999771118164,903400
2019-05-14,6.039999961853027,6.150000095367432,5.610000133514404,5.769999980926514,614900
2019-05-21,5.829999923706055,6.139999866485596,5.5,6.059999942779541,401500
2019-05-28,5.980000019073486,6.552999973297119,5.809999942779541,5.840000152587891,634300
2019-06-04,5.789999961853027,6.269999980926514,5.590000152587891,6.050000190734863,579400
2019-06-11,6.650000095367432,6.690000057220459,5.75,5.809999942779541,895500
2019-06-18,6.230000019073486,6.869999885559082,6.050000190734863,6.670000076293945,571500
2019-06-25,6.949999809265137,7.179999828338623,5.610000133514404,6.239999771118164,4269000
2019-07-02,7.130000114440918,7.309999942779541,6.789999961853027,6.960000038146973,466700
2019-07-09,6.960000038146973,7.329999923706055,6.849999904632568,7.130000114440918,530900
2019-07-16,6.650000095367432,6.980000019073486,6.170000076293945,6.980000019073486,523400
2019-07-23,7.110000133514404,7.21999979019165,6.449999809265137,6.650000095367432,393600
2019-07-30,6.679999828338623,7.590000152587891,6.550000190734863,7.099999904632568,534800
2019-08-06,7.590000152587891,7.900000095367432,6.210000038146973,6.710000038146973,791400
2019-08-13,7.679999828338623,7.900000095367432,6.559999942779541,7.590000152587891,525400
2019-08-20,6.96999979019165,7.96999979019165,6.679999828338623,7.679999828338623,329100
2019-08-27,7.110000133514404,7.300000190734863,6.510000228881836,7.019999980926514,128600
2019-09-03,6.809999942779541,7.650000095367432,6.75,7.039999961853027,308200
2019-09-10,7.170000076293945,7.699999809265137,6.639999866485596,6.849999904632568,529100
2019-09-17,7.389999866485596,7.675000190734863,6.909999847412109,7.090000152587891,522900
2019-09-24,6.769999980926514,7.480000019073486,6.539999961853027,7.449999809265137,432000
2019-10-01,6.429999828338623,6.880000114440918,6.139999866485596,6.820000171661377,224400
2019-10-08,6.789999961853027,7.260000228881836,6.230000019073486,6.300000190734863,372200
2019-10-15,6.769999980926514,6.980000019073486,6.309999942779541,6.849999904632568,475000
2019-10-22,6.440000057220459,6.949999809265137,6.289999961853027,6.739999771118164,539900
2019-10-29,6.78000020980835,6.880000114440918,6.380000114440918,6.380000114440918,450800
2019-11-05,7.21999979019165,7.25,6.690000057220459,6.800000190734863,336100
2019-11-12,6.989999771118164,8.5,6.96999979019165,7.75,1088500
2019-11-19,7.5,7.584000110626221,6.699999809265137,7.050000190734863,529200
2019-11-26,7.440000057220459,8.010000228881836,7.389999866485596,7.420000076293945,500600
2019-12-03,7.920000076293945,8.074999809265137,7.239999771118164,7.269999980926514,422800
2019-12-10,7.900000095367432,8.300000190734863,7.829999923706055,7.960000038146973,312400
2019-12-17,7.804999828338623,7.989999771118164,7.519999980926514,7.929999828338623,279800
2019-12-24,8.319999694824219,8.329999923706055,7.710000038146973,7.800000190734863,282100
2019-12-31,8.289999961853027,8.59000015258789,8.220000267028809,8.239999771118164,520000
2020-01-07,8.199999809265137,8.369999885559082,7.873000144958496,8.239999771118164,370300
2020-01-14,8.119999885559082,8.479999542236328,7.909999847412109,8.1899995803833,378200
2020-01-21,7.820000171661377,8.289999961853027,7.820000171661377,8.119999885559082,276900
2020-01-28,7.400000095367432,7.889999866485596,7.301000118255615,7.889999866485596,296600
2020-02-04,7.889999866485596,7.909999847412109,7.369999885559082,7.510000228881836,208200
2020-02-11,7.829999923706055,8.119999885559082,7.75,7.989999771118164,119500
2020-02-18,7.21999979019165,7.840000152587891,7.179999828338623,7.809999942779541,259100
2020-02-25,6.409999847412109,7.230000019073486,5.75,7.230000019073486,527100
2020-03-03,5.730000019073486,7.090000152587891,5.46999979019165,6.369999885559082,395100
2020-03-10,4.590000152587891,5.820000171661377,4.380000114440918,5.769999980926514,809900
2020-03-17,3.240000009536743,4.502999782562256,2.9200000762939453,4.429999828338623,1102700
2020-03-24,3.569999933242798,4.079999923706055,3.1500000953674316,3.5799999237060547,560800
2020-03-31,3.7300000190734863,3.9100000858306885,3.3350000381469727,3.569999933242798,526300
2020-04-07,3.5899999141693115,4.039999961853027,3.5899999141693115,3.880000114440918,411800
2020-04-14,3.559999942779541,3.7699999809265137,2.9200000762939453,3.680000066757202,499300
2020-04-21,3.25,3.630000114440918,3.2300000190734863,3.4200000762939453,398200
2020-04-28,3.1700000762939453,3.859999895095825,3.055000066757202,3.3499999046325684,418600
2020-05-05,3.6500000953674316,3.7100000381469727,2.805000066757202,3.200000047683716,464100
2020-05-12,4.204999923706055,4.232999801635742,2.9000000953674316,3.640000104904175,664300
2020-05-19,4.579999923706055,5.130000114440918,4.019999980926514,4.239999771118164,717800
2020-05-26,4.070000171661377,4.900000095367432,4.070000171661377,4.769999980926514,574800
2020-06-02,5.03000020980835,5.063000202178955,4.070000171661377,4.070000171661377,513900
2020-06-09,4.739999771118164,5.679999828338623,4.480000019073486,4.989999771118164,559900
2020-06-16,4.78000020980835,5.079999923706055,4.565000057220459,4.909999847412109,848000
2020-06-23,5.300000190734863,6.118000030517578,4.739999771118164,6.010000228881836,1991300
2020-06-30,5.320000171661377,5.619999885559082,4.994999885559082,5.28000020980835,472300
2020-07-07,4.789999961853027,5.260000228881836,4.510000228881836,5.260000228881836,403000
2020-07-14,5.230000019073486,5.599999904632568,4.644000053405762,4.75,388100
2020-07-21,5.130000114440918,5.46999979019165,5.03000020980835,5.309999942779541,180000
2020-07-28,4.650000095367432,5.449999809265137,4.369999885559082,5.079999923706055,582000
2020-08-04,5.139999866485596,5.179999828338623,4.619999885559082,4.619999885559082,349900
2020-08-11,5.059999942779541,5.400000095367432,4.920000076293945,5.239999771118164,330600
2020-08-18,4.800000190734863,5.480000019073486,4.730000019073486,4.96999979019165,428900
2020-08-25,4.590000152587891,5.039999961853027,4.375,4.869999885559082,410300
2020-09-01,4.730000019073486,5.070000171661377,4.369999885559082,4.53000020980835,288300
2020-09-08,5.010000228881836,5.179999828338623,4.619999885559082,4.769000053405762,221500
2020-09-15,4.630000114440918,5.230000019073486,4.460000038146973,5.119999885559082,293700
2020-09-22,4.929999828338623,4.96999979019165,4.349999904632568,4.670000076293945,269100
2020-09-29,5.269999980926514,5.300000190734863,4.559999942779541,4.559999942779541,250900
2020-10-06,5.570000171661377,5.679999828338623,5.210000038146973,5.349999904632568,205500
2020-10-13,5.75,5.940000057220459,5.460000038146973,5.489999771118164,158900
2020-10-20,6.03000020980835,6.409999847412109,5.71999979019165,5.800000190734863,258400
2020-10-27,6.110000133514404,6.21999979019165,5.454999923706055,6.039999961853027,268500
2020-11-03,6.320000171661377,6.71999979019165,5.861999988555908,6.25,294600
2020-11-10,7.010000228881836,7.289999961853027,6.214000225067139,6.480000019073486,329500
2020-11-17,6.880000114440918,7.059999942779541,6.670000076293945,7.0,247100
2020-11-24,7.650000095367432,8.145000457763672,6.934999942779541,7.099999904632568,444400
2020-12-01,7.869999885559082,8.050000190734863,7.179999828338623,7.739999771118164,267800
2020-12-08,6.940000057220459,8.380000114440918,6.940000057220459,7.800000190734863,299700
2020-12-15,6.789999961853027,7.610000133514404,6.25,6.949999809265137,444700
2020-12-22,7.150000095367432,7.429999828338623,6.559999942779541,6.75,119800
2020-12-29,6.909999847412109,7.630000114440918,6.710000038146973,7.139999866485596,219600
2021-01-05,7.710000038146973,8.0,6.980000019073486,7.010000228881836,332900
2021-01-12,9.920000076293945,10.0,7.690000057220459,7.690000057220459,848800
2021-01-19,10.699999809265137,11.020000457763672,9.779999732971191,9.9399995803833,623400
2021-01-26,9.079999923706055,10.75,8.770999908447266,10.729999542236328,486600
2021-02-02,10.5600004196167,10.630000114440918,8.859999656677246,9.140000343322754,450900
2021-02-09,10.069999694824219,11.050000190734863,9.850000381469727,10.479999542236328,277000
2021-02-16,10.239999771118164,10.479999542236328,9.649999618530273,10.170000076293945,214900
