Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAW,LAW,LAW,LAW,LAW,LAW
Date,,,,,,
2021-07-19,44.810001373291016,44.810001373291016,45.54999923706055,39.94499969482422,45.2599983215332,6067400
2021-07-26,41.33000183105469,41.33000183105469,44.5,39.54999923706055,44.5,1546900
2021-08-02,41.56999969482422,41.56999969482422,47.130001068115234,40.5099983215332,41.439998626708984,1094800
2021-08-09,51.9900016784668,51.9900016784668,52.310001373291016,41.900001525878906,42.0099983215332,1260900
2021-08-16,53.869998931884766,53.869998931884766,58.290000915527344,49.02000045776367,52.380001068115234,787300
2021-08-23,54.59000015258789,54.59000015258789,57.33000183105469,52.154998779296875,54.13999938964844,677500
2021-08-30,59.54999923706055,59.54999923706055,60.78499984741211,49.290000915527344,54.900001525878906,1627000
2021-09-06,65.66999816894531,65.66999816894531,69.41000366210938,59.209999084472656,60.5,1211500
2021-09-13,50.5099983215332,50.5099983215332,62.959999084472656,50.119998931884766,62.880001068115234,7161400
2021-09-20,48.0,48.0,51.869998931884766,47.810001373291016,49.5,2511600
2021-09-27,48.900001525878906,48.900001525878906,49.90999984741211,46.0,47.849998474121094,1694800
2021-10-04,47.369998931884766,47.369998931884766,48.900001525878906,43.0099983215332,48.119998931884766,1839200
2021-10-11,48.2599983215332,48.2599983215332,50.13999938964844,45.619998931884766,47.22999954223633,1306000
2021-10-18,47.70000076293945,47.70000076293945,50.689998626708984,47.349998474121094,48.38999938964844,883500
2021-10-25,57.349998474121094,57.349998474121094,57.47999954223633,47.790000915527344,48.65999984741211,1169300
2021-11-01,54.0,54.0,58.52000045776367,53.65700149536133,57.61000061035156,1101100
2021-11-08,48.77000045776367,48.77000045776367,55.79999923706055,46.0,54.47999954223633,1647200
2021-11-15,44.040000915527344,44.040000915527344,52.459999084472656,43.040000915527344,49.0,2225900
2021-11-22,37.150001525878906,37.150001525878906,44.22999954223633,36.619998931884766,43.900001525878906,1573200
2021-11-29,35.619998931884766,35.619998931884766,38.5,33.939998626708984,38.5,1461600
2021-12-06,38.220001220703125,38.220001220703125,40.08000183105469,33.0369987487793,35.29999923706055,2474000
2021-12-13,38.349998474121094,38.349998474121094,38.790000915527344,33.279998779296875,37.869998931884766,4052800
2021-12-20,36.33000183105469,36.33000183105469,37.43000030517578,33.63999938964844,37.43000030517578,1790900
2021-12-27,35.75,35.75,37.88999938964844,34.619998931884766,36.38999938964844,1311900
2022-01-03,32.040000915527344,32.040000915527344,36.3849983215332,29.0,36.11000061035156,3215200
2022-01-10,29.649999618530273,29.649999618530273,35.040000915527344,28.420000076293945,31.43000030517578,2177900
2022-01-17,28.3799991607666,28.3799991607666,32.060001373291016,28.31999969482422,28.959999084472656,2112900
2022-01-24,31.959999084472656,31.959999084472656,33.13999938964844,26.90999984741211,27.559999465942383,2087800
2022-01-31,34.13999938964844,34.13999938964844,35.4900016784668,30.475000381469727,32.15999984741211,1918800
2022-02-07,36.380001068115234,36.380001068115234,40.02000045776367,33.459999084472656,34.119998931884766,1991300
2022-02-14,32.66999816894531,32.66999816894531,40.72999954223633,31.975000381469727,36.310001373291016,2594700
2022-02-21,34.709999084472656,34.709999084472656,34.93000030517578,28.149999618530273,31.75,1999100
2022-02-28,33.130001068115234,33.130001068115234,38.5,32.04999923706055,34.5099983215332,2133900
2022-03-07,28.15999984741211,28.15999984741211,34.68000030517578,27.604999542236328,33.349998474121094,2211000
2022-03-14,30.239999771118164,30.239999771118164,31.81999969482422,25.989999771118164,27.90999984741211,4122900
