Price,Close,High,Low,Open,Volume
Ticker,CAC,CAC,CAC,CAC,CAC
Date,,,,,
1997-10-06,4.650557041168213,4.650557041168213,4.057839274647152,4.057839274647152,59850
1997-10-13,5.243277072906494,5.243277072906494,4.673355864619912,4.673355864619912,26550
1997-10-20,5.357261657714844,5.448448737153375,5.288870956801961,5.311667335327611,56700
1997-10-27,5.366641521453857,5.435444749114246,5.320772965476583,5.412510077431132,19800
1997-11-03,5.527180194854736,5.527180194854736,5.412508060259419,5.412508060259419,20700
1997-11-10,5.5157151222229,5.57305121504853,5.435445143439326,5.5042479823966755,27000
1997-11-17,5.481313228607178,5.550116061613039,5.412510001906846,5.538649316473199,18900
1997-11-24,5.412508964538574,5.458377904778986,5.412508964538574,5.4354436315059775,19350
1997-12-01,5.366641521453857,5.412510077431132,5.114363676189896,5.412510077431132,36450
1997-12-08,5.343705654144287,5.366640320695887,5.320771774981462,5.366640320695887,9900
1997-12-15,5.251969337463379,5.412509664840473,5.251969337463379,5.309305028064325,17550
1997-12-22,5.389575481414795,5.389575481414795,5.297837594185772,5.297837594185772,6300
1997-12-29,5.343705654144287,5.412508866410312,5.343705654144287,5.378107457124494,9450
1998-01-05,5.320772647857666,5.458378701269691,5.297837977543618,5.389575871410905,7650
1998-01-12,5.297835826873779,5.343704361492523,5.045558099082106,5.183164490326921,38250
1998-01-19,5.389575481414795,5.458378306294927,5.320772262840239,5.3781079502403495,21150
1998-01-26,5.35678243637085,5.472230285870011,5.333692549383907,5.472230285870011,13500
1998-02-02,5.402961730957031,5.402961730957031,5.356782747022897,5.356782747022897,450
1998-02-09,5.541500091552734,5.541500091552734,5.449141710451641,5.449141710451641,5400
1998-02-16,5.333691596984863,5.541497768248674,5.333691596984863,5.541497768248674,24300
1998-02-23,5.5357255935668945,5.5357255935668945,5.310602489535015,5.310602489535015,10800
1998-03-02,5.310605049133301,5.472232336824231,5.310605049133301,5.4491424411833576,20250
1998-03-09,5.431825160980225,5.437597734025302,5.391418735100841,5.391418735100841,4050
1998-03-16,5.391417026519775,5.437596010809766,5.391417026519775,5.41450651866477,4500
1998-03-23,5.402961730957031,5.426051619283008,5.3798718426310534,5.426051619283008,5850
1998-03-30,5.414505958557129,5.414505958557129,5.241333992665745,5.356782234165916,16200
1998-04-06,5.379872798919678,5.472231575922818,5.356783699207364,5.449141683492543,31050
1998-04-13,5.452888488769531,5.452888488769531,5.348248836748008,5.348248836748008,23400
1998-04-20,5.41801118850708,5.534277884503446,5.41801118850708,5.487771126271139,9000
1998-04-27,5.394753932952881,5.429633673316193,5.394753932952881,5.418006694026616,9900
1998-05-04,5.487766265869141,5.487766265869141,5.44125994799533,5.44125994799533,6750
1998-05-11,5.487766265869141,5.487766265869141,5.487766265869141,5.487766265869141,450
1998-05-18,5.487766265869141,5.487766265869141,5.487766265869141,5.487766265869141,4500
1998-05-25,5.511020660400391,5.511020660400391,5.46451433546816,5.46451433546816,5850
1998-06-01,5.534274578094482,5.534274578094482,5.487767847647256,5.511021412455152,11250
1998-06-08,5.580780029296875,5.580780029296875,5.534273705352157,5.534273705352157,4950
1998-06-15,5.534274578094482,5.580780909373142,5.534274578094482,5.534274578094482,4950
1998-06-22,5.406383037567139,5.511022706686704,5.406383037567139,5.511022706686704,10350
1998-06-29,5.3482489585876465,5.406382277332216,5.3482489585876465,5.406382277332216,4950
1998-07-06,5.261047840118408,5.336621217939249,5.25523514817364,5.336621217939249,14850
1998-07-13,5.36443567276001,5.36443567276001,5.329297582163624,5.329297582163624,4500
1998-07-20,5.341008186340332,5.41128433999783,5.305869707386671,5.3878589554453304,19350
1998-07-27,5.352723121643066,5.458137806346925,5.31758502745015,5.31758502745015,10350
1998-08-03,5.1301798820495605,5.352721479107377,5.1301798820495605,5.352721479107377,8100
1998-08-10,5.10675573348999,5.1301815320898045,5.059904940540592,5.1301815320898045,3150
1998-08-17,5.04819393157959,5.153608653115764,5.024768527266051,5.153608653115764,10350
1998-08-24,4.872503280639648,5.048194225340107,4.872503280639648,5.048194225340107,7650
1998-08-31,5.083329677581787,5.083329677581787,4.802223772213776,4.895925338544748,77400
1998-09-07,5.013054847717285,5.270735049176972,5.013054847717285,5.130182248573977,28350
1998-09-14,5.013054847717285,5.1184695487008245,5.013054847717285,5.048192947336742,17550
1998-09-21,4.8959269523620605,4.9662035524002075,4.849076153753405,4.9662035524002075,22500
1998-09-28,4.872503280639648,4.942779497669722,4.860790175676029,4.942779497669722,12150
1998-10-05,4.591395378112793,4.849075542213457,4.591395378112793,4.849075542213457,15750
1998-10-12,4.7601776123046875,4.7601776123046875,4.6656831255736195,4.6656831255736195,4950
1998-10-19,4.972786903381348,5.008222712109238,4.831044885052449,4.831044885052449,19350
1998-10-26,5.1972126960754395,5.1972126960754395,5.008223055012133,5.008223055012133,9900
1998-11-02,5.327144622802734,5.338956833976604,5.232650177633472,5.232650177633472,9000
1998-11-09,6.1657843589782715,6.33115040324666,5.327143146319156,5.327143146319156,61650
1998-11-16,6.331150531768799,6.5201397790908056,6.00632454058805,6.307526521016892,78750
1998-11-23,6.425644874572754,6.425644874572754,6.213031619082808,6.331150454823979,14850
1998-11-30,7.512334823608398,7.843066071011746,6.307525819338707,6.3902088339533245,96300
1998-12-07,6.94536828994751,8.221048279250786,6.3783999465163825,8.221048279250786,48900
1998-12-14,6.2366557121276855,6.945365897265591,6.130349082975098,6.821342577994526,29400
1998-12-21,6.1657843589782715,6.378397612736143,5.705122444345417,6.236655578740095,31500
1998-12-28,5.811426639556885,6.059475196641243,5.669684259342312,6.059475196641243,22200
1999-01-04,5.775994777679443,5.829148105098358,5.669688122841615,5.740559361242736,6150
1999-01-11,5.63425350189209,5.846866841586131,5.527946832045069,5.846866841586131,16950
1999-01-18,5.598814010620117,5.705120603191845,5.52794281372981,5.705120603191845,1950
1999-01-25,5.658709526062012,5.783665396119738,5.569455566633821,5.712261983433491,40950
1999-02-01,5.605157852172852,5.7122627818868095,5.533754838078801,5.694412232649738,7950
1999-02-08,5.569455146789551,5.78366496012761,5.533753647424139,5.712261552823992,7350
1999-02-15,5.4802021980285645,5.676561093369249,5.462351240789277,5.569456167079263,1650
1999-02-22,5.533754348754883,5.551604896413514,5.480201888633297,5.551604896413514,28650
1999-03-01,5.4445013999938965,5.551606348246714,5.426650847667062,5.551606348246714,23250
1999-03-08,5.283846855163574,5.462355335657154,5.283846855163574,5.426653802987708,9450
1999-03-15,5.141035556793213,5.319543872039466,5.141035556793213,5.283841963846537,13950
1999-03-22,5.141035556793213,5.176737056413344,4.99822914973989,5.141035556793213,8850
1999-03-29,5.194589138031006,5.194589138031006,4.998230234640039,5.069633249378817,5550
1999-04-05,5.123184680938721,5.355245453445632,5.069632226404265,5.141035635307807,12000
1999-04-12,5.069632053375244,5.105333960894894,4.891124150068155,5.051781508188209,23700
1999-04-19,5.03393030166626,5.17673669885594,4.998228804512032,5.17673669885594,13350
1999-04-26,5.436892032623291,5.436892032623291,5.076833085870631,5.112838856929421,13200
1999-05-03,5.976979732513428,5.976979732513428,5.40088542457685,5.40088542457685,24150
