Price,Close,High,Low,Open,Volume
Ticker,CCEL,CCEL,CCEL,CCEL,CCEL
Date,,,,,
1994-04-04,4.115077972412109,4.38941650390625,3.7310040283203123,4.38941650390625,9100
1994-04-11,4.060210227966309,4.115077933749637,3.9504748163996517,4.115077933749637,10100
1994-04-18,3.950474977493286,4.169945809576246,3.840739561451806,4.169945809576246,6600
1994-04-25,3.731003999710083,4.169945646734798,3.731003999710083,4.169945646734798,10300
1994-05-02,4.16994571685791,4.2796811304594335,3.731004062451814,3.731004062451814,2800
1994-05-09,3.6212687492370605,4.279681249098344,3.6212687492370605,4.169945832454797,5400
1994-05-16,4.115077972412109,4.1699456787109375,3.621268615722656,3.950474853515625,1900
1994-05-23,4.115077972412109,4.115077972412109,4.115077972412109,4.115077972412109,0
1994-05-30,3.950474977493286,3.950474977493286,3.6212687293688455,3.6212687293688455,1400
1994-06-06,3.072591543197632,3.7310040167399814,3.072591543197632,3.6212686044829234,13700
1994-06-13,2.4141790866851807,3.2920623909343374,2.4141790866851807,3.0725915648720483,6300
1994-06-20,2.6336498260498047,3.292062282562256,1.9752373695373535,1.9752373695373535,20400
1994-06-27,3.731003999710083,3.731003999710083,2.962856117416831,3.2920623526853676,38500
1994-07-04,2.853120803833008,4.38941662128155,2.853120803833008,3.731004128089318,46900
1994-07-11,2.6336498260498047,3.5115331013997397,2.6336498260498047,2.8531206448872886,3700
1994-07-18,2.9628562927246094,3.072591710973669,2.6336500379774304,2.6336500379774304,7700
1994-07-25,2.9628562927246094,2.9628562927246094,2.9628562927246094,2.9628562927246094,0
1994-08-01,2.4141790866851807,2.962856151840904,2.4141790866851807,2.962856151840904,5400
1994-08-08,3.072591543197632,3.072591543197632,3.072591543197632,3.072591543197632,200
1994-08-15,2.4141790866851807,3.0725915648720483,2.4141790866851807,3.0725915648720483,7000
1994-08-22,3.072591543197632,3.072591543197632,2.4141790696552823,2.4141790696552823,16100
1994-08-29,3.072591543197632,3.072591543197632,2.6336498941693987,2.6336498941693987,15000
1994-09-05,3.072591543197632,3.072591543197632,3.072591543197632,3.072591543197632,100
1994-09-12,3.072591543197632,3.072591543197632,2.5239144819123407,3.072591543197632,19000
1994-09-19,2.4141790866851807,3.0725915648720483,2.4141790866851807,3.0725915648720483,3000
1994-09-26,2.5239145755767822,2.5239145755767822,2.414179159247357,2.414179159247357,5400
1994-10-03,2.4141790866851807,2.4141790866851807,1.7557666084983132,2.1947082606228916,7700
1994-10-10,1.7557666301727295,2.414179116487503,1.7557666301727295,2.414179116487503,14500
1994-10-17,1.975237488746643,1.975237488746643,1.7557666566636827,1.7557666566636827,6300
1994-10-24,1.536295771598816,2.1947082451411655,1.536295771598816,1.536295771598816,40100
1994-10-31,1.975237488746643,1.975237488746643,1.5362958245807223,1.5362958245807223,600
1994-11-07,1.7557666301727295,1.9752374589443207,1.3168249726295471,1.9752374589443207,13700
