Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WBD,WBD,WBD,WBD,WBD,WBD
Date,,,,,,
2005-07-04,7.818089008331299,7.818089008331299,8.048032760620117,7.537045955657959,7.920286178588867,4067624
2005-07-11,8.022482872009277,8.022482872009277,8.32907485961914,7.7158918380737305,7.818089008331299,7257730
2005-07-18,7.6596832275390625,7.6596832275390625,7.945835113525391,7.2560038566589355,7.945835113525391,76893073
2005-07-25,7.291772842407227,7.291772842407227,7.664793014526367,7.020949840545654,7.6596832275390625,87870865
2005-08-01,7.204905033111572,7.204905033111572,7.358201026916504,6.90342378616333,7.235565185546875,37455806
2005-08-08,7.506387233734131,7.506387233734131,7.675013065338135,7.0771589279174805,7.102707862854004,59565601
2005-08-15,7.77209997177124,7.77209997177124,8.053142547607422,7.460399150848389,7.491057872772217,30837624
2005-08-22,7.961164951324463,7.961164951324463,8.201329231262207,7.741440773010254,7.7516608238220215,13708980
2005-08-29,7.741440773010254,7.741440773010254,7.981604099273682,7.623913764953613,7.920286178588867,16815132
2005-09-05,7.664793014526367,7.664793014526367,7.8947367668151855,7.649463176727295,7.690341949462891,15101973
2005-09-12,7.664793014526367,7.664793014526367,7.7669901847839355,7.501276969909668,7.639244079589844,11025738
2005-09-19,7.4757280349731445,7.4757280349731445,7.8231987953186035,7.383750915527344,7.710782051086426,12053945
2005-09-26,7.373530864715576,7.373530864715576,7.506387233734131,7.235565185546875,7.485948085784912,18807944
2005-10-03,7.143587112426758,7.143587112426758,7.434848785400391,7.020949840545654,7.3684210777282715,19075465
2005-10-10,7.4041900634765625,7.4041900634765625,7.465507984161377,7.102707862854004,7.1129279136657715,21059473
2005-10-17,7.194685935974121,7.194685935974121,7.409299850463867,7.061829090118408,7.383750915527344,21837185
2005-10-24,7.250894069671631,7.250894069671631,7.2968831062316895,6.995400905609131,7.174245834350586,18965678
2005-10-31,7.210014820098877,7.210014820098877,7.4399590492248535,7.13336706161499,7.250894069671631,10593632
2005-11-07,7.797648906707764,7.797648906707764,7.818089008331299,7.0413899421691895,7.210014820098877,13771409
2005-11-14,7.7874298095703125,7.7874298095703125,7.889626979827881,7.49616813659668,7.843637943267822,15183385
2005-11-21,8.09402084350586,8.09402084350586,8.155340194702148,7.741440773010254,7.874297142028809,8328992
2005-11-28,7.9713850021362305,7.9713850021362305,8.09402084350586,7.899847030639648,8.09402084350586,13164933
2005-12-05,7.9100661277771,7.9100661277771,8.058252334594727,7.700562000274658,8.022482872009277,8565203
2005-12-12,8.201329231262207,8.201329231262207,8.293306350708008,7.879406929016113,8.048032760620117,39520636
2005-12-19,7.879406929016113,7.879406929016113,8.170668601989746,7.761879920959473,8.150230407714844,11683290
2005-12-26,7.741440773010254,7.741440773010254,7.991824150085449,7.726110935211182,7.869187831878662,7865184
2006-01-02,7.843637943267822,7.843637943267822,7.915175914764404,7.6954522132873535,7.726110935211182,12886845
2006-01-09,7.777210235595703,7.777210235595703,7.843637943267822,7.741440773010254,7.812979221343994,12983325
2006-01-16,7.828309059143066,7.828309059143066,7.9713850021362305,7.756771087646484,7.756771087646484,9712395
2006-01-23,7.925395965576172,7.925395965576172,7.966275215148926,7.761879920959473,7.812979221343994,7012518
2006-01-30,7.445068836212158,7.445068836212158,7.996933937072754,7.347981929779053,7.9713850021362305,10680328
2006-02-06,7.409299850463867,7.409299850463867,7.675013065338135,7.358201026916504,7.41441011428833,8689080
2006-02-13,7.41441011428833,7.41441011428833,7.542156219482422,7.31732177734375,7.383750915527344,7861074
2006-02-20,7.3684210777282715,7.3684210777282715,7.526826858520508,7.31732177734375,7.409299850463867,7717625
2006-02-27,7.393970012664795,7.393970012664795,7.608584880828857,7.342872142791748,7.373530864715576,8604146
2006-03-06,7.3326520919799805,7.3326520919799805,7.501276969909668,7.15891695022583,7.383750915527344,8093566
2006-03-13,7.455288887023926,7.455288887023926,7.649463176727295,7.266223907470703,7.327541828155518,6912516
2006-03-20,7.393970012664795,7.393970012664795,7.506387233734131,7.092488765716553,7.434848785400391,17760558
2006-03-27,7.664793014526367,7.664793014526367,7.721002101898193,7.322432041168213,7.3684210777282715,20947532
2006-04-03,7.6596832275390625,7.6596832275390625,7.756771087646484,7.562595844268799,7.746551036834717,16356214
2006-04-10,7.450179100036621,7.450179100036621,7.6954522132873535,7.419519901275635,7.649463176727295,7510575
2006-04-17,7.51660680770874,7.51660680770874,7.552375793457031,7.347981929779053,7.424630165100098,16705734
2006-04-24,7.613694190979004,7.613694190979004,7.690341949462891,7.322432041168213,7.526826858520508,9377553
2006-05-01,7.363310813903809,7.363310813903809,7.6954522132873535,7.250894069671631,7.613694190979004,21105855
2006-05-08,7.153807163238525,7.153807163238525,7.424630165100098,7.1486968994140625,7.3326520919799805,11040415
2006-05-15,7.061829090118408,7.061829090118408,7.378641128540039,6.97496223449707,7.107818126678467,11130241
2006-05-22,7.087378978729248,7.087378978729248,7.1486968994140625,6.95963191986084,7.015841007232666,12778037
2006-05-29,7.347981929779053,7.347981929779053,7.373530864715576,6.985180854797363,7.046500205993652,9579711
2006-06-05,7.036280155181885,7.036280155181885,7.337761878967285,6.954522132873535,7.291772842407227,8414122
2006-06-12,7.286663055419922,7.286663055419922,7.521717071533203,6.97496223449707,7.082269191741943,12100328
2006-06-19,7.291772842407227,7.291772842407227,7.526826858520508,7.204905033111572,7.2560038566589355,9551137
2006-06-26,7.4757280349731445,7.4757280349731445,7.634133815765381,7.245783805847168,7.276443958282471,15424683
2006-07-03,7.291772842407227,7.291772842407227,7.572815895080566,7.230454921722412,7.460399150848389,9775803
2006-07-10,7.092488765716553,7.092488765716553,7.286663055419922,7.026060104370117,7.286663055419922,11599726
2006-07-17,6.90342378616333,6.90342378616333,7.107818126678467,6.862545013427734,7.107818126678467,8865796
2006-07-24,6.888093948364258,6.888093948364258,7.0413899421691895,6.77567720413208,6.90342378616333,8841727
2006-07-31,6.95963191986084,6.95963191986084,7.153807163238525,6.7296881675720215,6.888093948364258,9417279
2006-08-07,7.174245834350586,7.174245834350586,7.3326520919799805,6.5457329750061035,7.000511169433594,11600509
2006-08-14,7.276443958282471,7.276443958282471,7.388861179351807,7.051609992980957,7.199796199798584,9642921
2006-08-21,7.164027214050293,7.164027214050293,7.358201026916504,7.107818126678467,7.2560038566589355,5527937
2006-08-28,7.164027214050293,7.164027214050293,7.21512508392334,7.026060104370117,7.118038177490234,5260417
2006-09-04,6.990291118621826,6.990291118621826,7.169136047363281,6.893204212188721,7.123147964477539,5184289
2006-09-11,7.102707862854004,7.102707862854004,7.204905033111572,6.847215175628662,6.939192771911621,12848097
2006-09-18,7.128258228302002,7.128258228302002,7.286663055419922,7.036280155181885,7.056718826293945,6297429
2006-09-25,7.388861179351807,7.388861179351807,7.4399590492248535,7.061829090118408,7.153807163238525,8599058
2006-10-02,7.531937122344971,7.531937122344971,7.6801228523254395,7.245783805847168,7.358201026916504,10963507
2006-10-09,7.608584880828857,7.608584880828857,7.623913764953613,7.378641128540039,7.557486057281494,6889617
2006-10-16,7.6954522132873535,7.6954522132873535,7.736330986022949,7.3990797996521,7.577925205230713,9206511
2006-10-23,7.577925205230713,7.577925205230713,7.700562000274658,7.4757280349731445,7.6545729637146,7233267
2006-10-30,7.639244079589844,7.639244079589844,7.756771087646484,7.49616813659668,7.588144779205322,9257588
2006-11-06,7.6801228523254395,7.6801228523254395,7.746551036834717,7.4399590492248535,7.6596832275390625,7065162
2006-11-13,8.032703399658203,8.032703399658203,8.10935115814209,7.583034992218018,7.644353866577148,11522425
2006-11-20,7.869187831878662,7.869187831878662,8.068471908569336,7.7669901847839355,7.991824150085449,3803038
2006-11-27,7.736330986022949,7.736330986022949,7.874297142028809,7.6801228523254395,7.833417892456055,9178330
2006-12-04,8.129790306091309,8.129790306091309,8.155340194702148,7.669902801513672,7.741440773010254,12734786
2006-12-11,8.303525924682617,8.303525924682617,8.666325569152832,8.099130630493164,8.1195707321167,20038505
2006-12-18,8.216657638549805,8.216657638549805,8.456822395324707,8.180889129638672,8.318855285644531,7781814
2006-12-25,8.221768379211426,8.221768379211426,8.32907485961914,8.180889129638672,8.191108703613281,5157086
2007-01-01,8.334184646606445,8.334184646606445,8.513030052185059,8.221768379211426,8.262646675109863,12293679
2007-01-08,8.635666847229004,8.635666847229004,8.656105995178223,8.283085823059082,8.323965072631836,14008597
2007-01-15,8.773633003234863,8.773633003234863,8.911599159240723,8.569238662719727,8.635666847229004,10766239
2007-01-22,8.395503044128418,8.395503044128418,8.855390548706055,8.344405174255371,8.773633003234863,8247777
2007-01-29,8.472150802612305,8.472150802612305,8.605008125305176,8.318855285644531,8.354623794555664,8139749
2007-02-05,8.201329231262207,8.201329231262207,8.47726058959961,8.1195707321167,8.436382293701172,11963924
2007-02-12,8.3750638961792,8.3750638961792,8.61011791229248,8.175779342651367,8.196219444274902,11135918
2007-02-19,8.277976036071777,8.277976036071777,8.48237133026123,8.272867202758789,8.349514961242676,5901529
2007-02-26,8.165559768676758,8.165559768676758,8.451711654663086,7.930506229400635,8.323965072631836,14258114
2007-03-05,8.809402465820312,8.809402465820312,8.819622039794922,7.991824150085449,8.12468147277832,22358530
2007-03-12,8.742974281311035,8.742974281311035,8.794073104858398,8.589677810668945,8.768523216247559,16544281
2007-03-19,9.37659740447998,9.37659740447998,9.397035598754883,8.702095031738281,8.778742790222168,26197968
2007-03-26,9.775165557861328,9.775165557861328,9.954010963439941,9.238631248474121,9.397035598754883,27740475
2007-04-02,10.214613914489746,10.214613914489746,10.296372413635254,9.770055770874023,9.775165557861328,25565269
2007-04-09,10.6745023727417,10.6745023727417,10.766478538513184,10.204394340515137,10.224834442138672,26907379
2007-04-16,10.817578315734863,10.817578315734863,10.90444564819336,10.61318302154541,10.746040344238281,21519368
2007-04-23,11.108839988708496,11.108839988708496,11.338784217834473,10.684721946716309,10.843127250671387,22472427
2007-04-30,11.226366996765137,11.226366996765137,11.486969947814941,10.853346824645996,11.170158386230469,20460044
2007-05-07,11.466529846191406,11.466529846191406,11.808891296386719,11.15993881225586,11.308124542236328,28269061
2007-05-14,11.727132797241211,11.727132797241211,11.77312183380127,11.471639633178711,11.56872844696045,19623425
2007-05-21,11.701583862304688,11.701583862304688,12.13081169128418,11.63515567779541,11.75268268585205,19602290
2007-05-28,12.038834571838379,12.038834571838379,12.125702857971191,11.686253547668457,11.686253547668457,18613223
2007-06-04,12.00817584991455,12.00817584991455,12.243228912353516,11.650485038757324,11.972407341003418,19346902
2007-06-11,12.386305809020996,12.386305809020996,12.621358871459961,11.900869369506836,12.0439453125,24072665
2007-06-18,11.951967239379883,11.951967239379883,12.391414642333984,11.900869369506836,12.335206985473633,16113743
2007-06-25,11.747572898864746,11.747572898864746,12.003066062927246,11.56872844696045,11.977517127990723,16605145
2007-07-02,11.885539054870605,11.885539054870605,12.023505210876465,11.630045890808105,11.77312183380127,14983183
2007-07-09,12.238120079040527,12.238120079040527,12.278998374938965,11.742463111877441,11.89064884185791,32240596
2007-07-16,12.876852035522461,12.876852035522461,13.285640716552734,12.233010292053223,12.26366901397705,28255559
2007-07-23,12.30965805053711,12.30965805053711,13.1578950881958,11.6249361038208,12.948390007019043,21741488
2007-07-30,12.038834571838379,12.038834571838379,12.452733993530273,11.400101661682129,12.314767837524414,26423217
2007-08-06,12.554930686950684,12.554930686950684,13.357178688049316,12.023505210876465,12.1359224319458,32339229
2007-08-13,11.839550018310547,11.839550018310547,12.77465534210205,11.200818061828613,12.616249084472656,18170354
2007-08-20,11.67092514038086,11.67092514038086,12.493613243103027,11.51762866973877,11.819110870361328,15970099
2007-08-27,12.835972785949707,12.835972785949707,12.912620544433594,12.049055099487305,12.115483283996582,17735509
2007-09-03,12.984159469604492,12.984159469604492,13.081247329711914,12.708227157592773,12.9024019241333,9652316
2007-09-10,13.444046974182129,13.444046974182129,13.694430351257324,12.984159469604492,13.014819145202637,18150784
2007-09-17,14.118549346923828,14.118549346923828,14.425141334533691,13.111906051635742,13.39805793762207,26909924
2007-09-24,14.741951942443848,14.741951942443848,14.987224578857422,13.719980239868164,14.128768920898438,25854905
2007-10-01,14.941237449645996,14.941237449645996,15.232499122619629,14.552886962890625,14.777721405029297,14386494
2007-10-08,14.701072692871094,14.701072692871094,14.992335319519043,14.445579528808594,14.864588737487793,13839512
