Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HSPO,HSPO,HSPO,HSPO,HSPO,HSPO
Date,,,,,,
2023-01-23,10.130000114440918,10.130000114440918,10.149999618530273,10.100000381469727,10.149999618530273,662100
2023-01-30,10.130000114440918,10.130000114440918,10.140000343322754,10.119999885559082,10.140000343322754,961100
2023-02-06,10.140000343322754,10.140000343322754,10.15999984741211,10.119999885559082,10.140000343322754,672400
2023-02-13,10.140000343322754,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,304700
2023-02-20,10.170000076293945,10.170000076293945,10.170000076293945,10.130000114440918,10.130000114440918,426200
2023-02-27,10.164999961853027,10.164999961853027,10.180000305175781,10.149999618530273,10.180000305175781,13900
2023-03-06,10.180000305175781,10.180000305175781,10.199999809265137,10.154999732971191,10.199999809265137,7800
2023-03-13,10.180000305175781,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781,31800
2023-03-20,10.220000267028809,10.220000267028809,10.220000267028809,10.180000305175781,10.180000305175781,22900
2023-03-27,10.220000267028809,10.220000267028809,10.220000267028809,10.192999839782715,10.220000267028809,33800
2023-04-03,10.220000267028809,10.220000267028809,10.229999542236328,10.220000267028809,10.229999542236328,500
2023-04-10,10.220000267028809,10.220000267028809,10.239999771118164,10.220000267028809,10.220000267028809,60900
2023-04-17,10.260000228881836,10.260000228881836,10.270000457763672,10.220000267028809,10.220000267028809,79800
2023-04-24,10.25,10.25,10.25,10.25,10.25,200
2023-05-01,10.270000457763672,10.270000457763672,10.270000457763672,10.260000228881836,10.270000457763672,64400
2023-05-08,10.300000190734863,10.300000190734863,10.300000190734863,10.270000457763672,10.270000457763672,3600
2023-05-15,10.3100004196167,10.3100004196167,10.350000381469727,10.300000190734863,10.300000190734863,50800
2023-05-22,10.319999694824219,10.319999694824219,10.34000015258789,10.3100004196167,10.3100004196167,40700
2023-05-29,10.34000015258789,10.34000015258789,10.350000381469727,10.319999694824219,10.319999694824219,36200
2023-06-05,10.359999656677246,10.359999656677246,10.835000038146973,10.319999694824219,10.329999923706055,93900
2023-06-12,10.369999885559082,10.369999885559082,10.380000114440918,10.329999923706055,10.369999885559082,6200
2023-06-19,10.390000343322754,10.390000343322754,10.390000343322754,10.350000381469727,10.369999885559082,84600
2023-06-26,10.390000343322754,10.390000343322754,10.444999694824219,10.385000228881836,10.390000343322754,35800
2023-07-03,10.460000038146973,10.460000038146973,10.5,10.390000343322754,10.390000343322754,1800
2023-07-10,10.479999542236328,10.479999542236328,10.479999542236328,10.460000038146973,10.460000038146973,1800
2023-07-17,10.4399995803833,10.4399995803833,10.479999542236328,10.430000305175781,10.479999542236328,172200
2023-07-24,10.449999809265137,10.449999809265137,10.460000038146973,10.4399995803833,10.4399995803833,459900
2023-07-31,10.470000267028809,10.470000267028809,10.470000267028809,10.449999809265137,10.449999809265137,129600
2023-08-07,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,500
2023-08-14,10.489999771118164,10.489999771118164,10.489999771118164,10.460000038146973,10.479999542236328,8600
2023-08-21,10.5,10.5,10.630000114440918,10.470000267028809,10.470000267028809,33000
2023-08-28,10.520000457763672,10.520000457763672,10.520000457763672,10.5,10.5,1400
2023-09-04,10.520000457763672,10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,11400
2023-09-11,10.545000076293945,10.545000076293945,10.550000190734863,10.529999732971191,10.539999961853027,449400
2023-09-18,10.550000190734863,10.550000190734863,10.699999809265137,10.550000190734863,10.550000190734863,1680600
2023-09-25,10.5600004196167,10.5600004196167,10.725000381469727,10.550000190734863,10.725000381469727,60900
2023-10-02,10.579999923706055,10.579999923706055,10.699999809265137,10.5600004196167,10.569999694824219,364900
2023-10-09,10.5600004196167,10.5600004196167,10.600000381469727,10.5600004196167,10.579999923706055,16600
2023-10-16,10.59000015258789,10.59000015258789,10.609999656677246,10.550000190734863,10.609999656677246,65200
2023-10-23,10.628999710083008,10.628999710083008,10.628999710083008,10.59000015258789,10.59000015258789,1600
2023-10-30,10.600000381469727,10.600000381469727,10.699999809265137,10.600000381469727,10.699999809265137,206100
2023-11-06,10.630000114440918,10.630000114440918,10.630000114440918,10.600000381469727,10.600000381469727,258300
2023-11-13,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,28500
2023-11-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,11000
2023-11-27,10.65999984741211,10.65999984741211,10.699999809265137,10.640000343322754,10.640000343322754,23500
2023-12-04,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,102200
2023-12-11,10.670000076293945,10.670000076293945,10.670000076293945,10.65999984741211,10.65999984741211,3700
2023-12-18,10.6899995803833,10.6899995803833,10.710000038146973,10.664999961853027,10.670000076293945,130600
2023-12-25,10.729999542236328,10.729999542236328,10.729999542236328,10.6899995803833,10.6899995803833,700
