Price,Close,High,Low,Open,Volume
Ticker,BIO,BIO,BIO,BIO,BIO
Date,,,,,
1980-02-25,2.65740704536438,2.65740704536438,2.5462958812713623,2.5462958812713623,2700
1980-03-03,2.1296300888061523,2.65740704536438,2.1296300888061523,2.65740704536438,4050
1980-03-10,2.027777910232544,2.15740704536438,2.027777910232544,2.1388890743255615,5400
1980-03-17,1.8703700304031372,2.027777910232544,1.8703700304031372,2.027777910232544,6750
1980-03-24,1.8148150444030762,1.888888955116272,1.7962960004806519,1.8703700304031372,33750
1980-03-31,1.7962960004806519,1.8148150444030762,1.7777780294418335,1.8148150444030762,14175
1980-04-07,1.6851849555969238,1.7777780294418335,1.6851849555969238,1.7777780294418335,13500
1980-04-14,1.6851849555969238,1.6851849555969238,1.6296299695968628,1.6851849555969238,50625
1980-04-21,1.7962960004806519,1.8333330154418945,1.6851849555969238,1.7037039995193481,757350
1980-04-28,1.888888955116272,1.888888955116272,1.7962960004806519,1.7962960004806519,216675
1980-05-05,2.0185189247131348,2.1111109256744385,1.8518520593643188,1.888888955116272,227475
1980-05-12,2.0185189247131348,2.0740740299224854,2.0185189247131348,2.0185189247131348,89100
1980-05-19,1.9259259700775146,2.0185189247131348,1.8518520593643188,2.0185189247131348,81000
1980-05-26,1.8703700304031372,1.9259259700775146,1.8518520593643188,1.888888955116272,28350
1980-06-02,1.8703700304031372,1.9629629850387573,1.8333330154418945,1.8703700304031372,195075
1980-06-09,1.7962960004806519,1.8518520593643188,1.7777780294418335,1.8518520593643188,361800
1980-06-16,1.6851849555969238,1.7777780294418335,1.6851849555969238,1.7777780294418335,251100
1980-06-23,1.6296299695968628,1.7037039995193481,1.555556058883667,1.6851849555969238,154575
1980-06-30,1.6851849555969238,1.6851849555969238,1.5185190439224243,1.611111044883728,232200
1980-07-07,1.7407410144805908,1.944443941116333,1.6851849555969238,1.7777780294418335,284850
1980-07-14,1.8148150444030762,1.8148150444030762,1.7407410144805908,1.7777780294418335,124200
1980-07-21,1.7962960004806519,1.8333330154418945,1.7037039995193481,1.8148150444030762,126225
1980-07-28,1.7037039995193481,1.7962960004806519,1.6851849555969238,1.7592589855194092,99900
1980-08-04,1.7407410144805908,1.7962960004806519,1.6296299695968628,1.7037039995193481,175500
1980-08-11,1.7777780294418335,1.8148150444030762,1.6851849555969238,1.7777780294418335,186300
1980-08-18,1.5740740299224854,1.7962960004806519,1.5740740299224854,1.7777780294418335,121500
1980-08-25,1.555556058883667,1.6666669845581055,1.555556058883667,1.6296299695968628,202500
1980-09-01,1.7592589855194092,1.7962960004806519,1.5740740299224854,1.611111044883728,337500
1980-09-08,1.8333330154418945,1.9629629850387573,1.6851849555969238,1.7592589855194092,249750
1980-09-15,2.1481480598449707,2.314815044403076,1.8703700304031372,1.8703700304031372,952425
1980-09-22,2.2962958812713623,2.6111109256744385,2.0740740299224854,2.1481480598449707,958500
1980-09-29,2.5,2.5185189247131348,2.1296300888061523,2.277777910232544,292275
1980-10-06,2.6481480598449707,2.6481480598449707,2.462963104248047,2.5,313875
1980-10-13,2.5185189247131348,2.777777910232544,2.4814810752868652,2.6481480598449707,344925
1980-10-20,2.5185189247131348,2.6481480598449707,2.5,2.5185189247131348,139050
1980-10-27,2.40740704536438,2.5185189247131348,2.314815044403076,2.5185189247131348,125550
1980-11-03,2.2962958812713623,2.4814810752868652,2.2962958812713623,2.444443941116333,60075
1980-11-10,2.2037041187286377,2.277777910232544,2.1296300888061523,2.259258985519409,153900
1980-11-17,2.259258985519409,2.259258985519409,2.055556058883667,2.185184955596924,480600
1980-11-24,2.3888890743255615,2.40740704536438,2.2037041187286377,2.259258985519409,122850
1980-12-01,2.2962958812713623,2.3703699111938477,2.185184955596924,2.3703699111938477,190350
1980-12-08,2.277777910232544,2.40740704536438,2.1296300888061523,2.2962958812713623,330750
1980-12-15,2.962963104248047,2.962963104248047,2.259258985519409,2.277777910232544,548775
1980-12-22,2.7962958812713623,2.962963104248047,2.7037041187286377,2.962963104248047,193050
1980-12-29,2.9814810752868652,3.037036895751953,2.7037041187286377,2.777777910232544,230850
1981-01-05,2.7962958812713623,3.259258985519409,2.7037041187286377,3.037036895751953,542700
1981-01-12,3.055556058883667,3.1111109256744385,2.8888890743255615,2.90740704536438,300375
1981-01-19,3.6666669845581055,3.6666669845581055,2.962963104248047,3.055556058883667,305775
1981-01-26,3.537036895751953,3.6296300888061523,3.314815044403076,3.6296300888061523,257175
1981-02-02,3.259258985519409,3.5,3.2037041187286377,3.5,195750
1981-02-09,3.1111109256744385,3.314815044403076,2.962963104248047,3.259258985519409,309825
1981-02-16,3.0185189247131348,3.1296300888061523,3.0185189247131348,3.1111109256744385,73575
1981-02-23,2.962963104248047,3.0185189247131348,2.740741014480591,3.0185189247131348,190350
1981-03-02,2.90740704536438,2.962963104248047,2.8703699111938477,2.962963104248047,59400
1981-03-09,3.259258985519409,3.259258985519409,2.90740704536438,2.90740704536438,154575
1981-03-16,3.1666669845581055,3.462963104248047,3.1296300888061523,3.259258985519409,132300
1981-03-23,3.1481480598449707,3.259258985519409,3.1481480598449707,3.1666669845581055,128925
1981-03-30,3.0185189247131348,3.2037041187286377,3.0,3.1481480598449707,106650
1981-04-06,3.1111109256744385,3.1296300888061523,2.962963104248047,3.0185189247131348,126900
1981-04-13,3.1666669845581055,3.1666669845581055,3.037036895751953,3.0740740299224854,70875
1981-04-20,2.9814810752868652,3.2037041187286377,2.8888890743255615,3.1666669845581055,208575
1981-04-27,2.777777910232544,3.0,2.777777910232544,2.9814810752868652,162675
1981-05-04,3.0185189247131348,3.055556058883667,2.777777910232544,2.777777910232544,387450
1981-05-11,3.1666669845581055,3.2037041187286377,3.0185189247131348,3.0185189247131348,150525
1981-05-18,3.037036895751953,3.2037041187286377,3.037036895751953,3.1666669845581055,191025
1981-05-25,3.1111109256744385,3.1296300888061523,3.055556058883667,3.055556058883667,163350
1981-06-01,2.9814810752868652,3.1481480598449707,2.90740704536438,3.1111109256744385,110025
1981-06-08,2.8888890743255615,3.0,2.8333330154418945,2.9814810752868652,42525
1981-06-15,2.537036895751953,2.8888890743255615,2.5,2.8888890743255615,205875
1981-06-22,2.3888890743255615,2.537036895751953,2.3333330154418945,2.537036895751953,162000
1981-06-29,2.4814810752868652,2.4814810752868652,2.3703699111938477,2.3888890743255615,100575
1981-07-06,2.5185189247131348,2.5185189247131348,2.444443941116333,2.4814810752868652,53325
1981-07-13,2.462963104248047,2.537036895751953,2.462963104248047,2.5185189247131348,72225
1981-07-20,2.3888890743255615,2.4814810752868652,2.3333330154418945,2.462963104248047,63450
1981-07-27,2.444443941116333,2.5,2.3888890743255615,2.3888890743255615,33750
1981-08-03,2.444443941116333,2.4814810752868652,2.3888890743255615,2.444443941116333,39825
1981-08-10,2.3888890743255615,2.444443941116333,2.3703699111938477,2.3888890743255615,80325
1981-08-17,2.3703699111938477,2.40740704536438,2.2962958812713623,2.3888890743255615,105975
1981-08-24,2.3703699111938477,2.3888890743255615,2.314815044403076,2.3703699111938477,95850
1981-08-31,2.314815044403076,2.3888890743255615,2.314815044403076,2.314815044403076,185625
1981-09-07,2.1481480598449707,2.314815044403076,2.1296300888061523,2.314815044403076,201825
