Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM,PM
Date,,,,,,
2008-03-17,22.410757064819336,49.150001525878906,52.650001525878906,46.900001525878906,50.0,16071000
2008-03-24,23.28166389465332,51.060001373291016,52.5,49.810001373291016,49.810001373291016,23175500
2008-03-31,23.423006057739258,51.369998931884766,54.70000076293945,49.0099983215332,52.400001525878906,74766200
2008-04-07,22.036869049072266,48.33000183105469,51.599998474121094,48.08000183105469,51.599998474121094,50021400
2008-04-14,22.780099868774414,49.959999084472656,50.939998626708984,47.43000030517578,48.29999923706055,52264900
2008-04-21,23.39109230041504,51.29999923706055,52.43000030517578,49.130001068115234,50.20000076293945,42812700
2008-04-28,23.263412475585938,51.02000045776367,52.20000076293945,50.2599983215332,50.939998626708984,45852800
2008-05-05,23.632755279541016,51.83000183105469,52.459999084472656,50.630001068115234,50.869998931884766,34539600
2008-05-12,24.339496612548828,53.380001068115234,53.5,51.29999923706055,51.97999954223633,32768500
2008-05-19,23.619060516357422,51.79999923706055,53.95000076293945,51.75,53.4900016784668,30584400
2008-05-26,24.011192321777344,52.65999984741211,52.9900016784668,50.83000183105469,51.91999816894531,34464200
2008-06-02,23.026304244995117,50.5,52.70000076293945,50.400001525878906,52.150001525878906,38233800
2008-06-09,23.532432556152344,51.61000061035156,51.880001068115234,48.529998779296875,50.79999923706055,50299700
2008-06-16,22.89864158630371,50.220001220703125,51.16999816894531,49.70000076293945,51.16999816894531,44892000
2008-06-23,22.72081184387207,49.83000183105469,52.75,49.220001220703125,50.33000183105469,53389200
2008-06-30,23.678998947143555,51.470001220703125,51.5099983215332,48.72999954223633,49.79999923706055,34172300
2008-07-07,24.553098678588867,53.369998931884766,54.43000030517578,51.099998474121094,51.470001220703125,50953600
2008-07-14,23.333961486816406,50.720001220703125,53.88999938964844,50.119998931884766,53.2599983215332,43392400
2008-07-21,24.405881881713867,53.04999923706055,53.54999923706055,50.060001373291016,50.81999969482422,38025200
2008-07-28,23.959636688232422,52.08000183105469,54.02000045776367,51.34000015258789,52.779998779296875,36961700
2008-08-04,25.399600982666016,55.209999084472656,56.150001525878906,51.279998779296875,52.099998474121094,53056200
2008-08-11,25.56522560119629,55.56999969482422,56.2599983215332,54.63999938964844,54.70000076293945,36509500
2008-08-18,25.54682159423828,55.529998779296875,55.70000076293945,53.54999923706055,55.65999984741211,24902500
2008-08-25,24.704917907714844,53.70000076293945,55.65999984741211,53.54999923706055,55.29999923706055,28340500
2008-09-01,24.842941284179688,54.0,55.47999954223633,53.209999084472656,53.75,32449000
2008-09-08,24.695716857910156,53.68000030517578,55.72999954223633,53.25,54.0,54185300
2008-09-15,23.89219093322754,51.41999816894531,54.25,48.060001373291016,53.13999938964844,87716900
2008-09-22,23.65058135986328,50.900001525878906,52.0,48.95000076293945,50.810001373291016,49532200
2008-09-29,23.079072952270508,49.66999816894531,51.95000076293945,46.79999923706055,50.689998626708984,64122300
2008-10-06,18.465120315551758,39.7400016784668,49.5,33.29999923706055,48.439998626708984,105860700
2008-10-13,20.11927032470703,43.29999923706055,46.959999084472656,39.400001525878906,42.0,84547000
2008-10-20,18.81824493408203,40.5,45.09000015258789,39.0,43.77000045776367,61124500
2008-10-27,20.198251724243164,43.470001220703125,44.31999969482422,38.209999084472656,40.02000045776367,59707700
2008-11-03,19.60814666748047,42.20000076293945,46.470001220703125,40.36000061035156,43.22999954223633,44668500
